acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-02-21T15:14:25.061301Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T13:24:53Z,finalized,standard,101.5,2276,0,0,5417908,142.2,33.5,2023-05-15T20:48:55Z,4.0,76,100,20220221_151425_06_2276
2022-02-21T15:14:20.478021Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T13:24:53Z,finalized,standard,101.5,2276,0,0,5417908,142.3,33.3,2023-05-15T20:29:59Z,4.0,99,100,20220221_151420_47_2276
2022-02-21T15:01:08.187284Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T02:06:33Z,finalized,standard,109.2,2445,0,0,5417829,137.9,31.1,2023-05-15T19:51:52Z,1.0,78,100,20220221_150108_18_2445
2022-02-21T15:01:05.708724Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T02:06:33Z,finalized,standard,109.5,2445,0,0,5417829,138.0,31.0,2023-05-15T19:50:31Z,1.0,76,100,20220221_150105_70_2445
2022-02-21T14:56:21.445772Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T01:22:29Z,finalized,standard,102.2,2423,0,0,5417601,137.8,31.6,2023-05-15T19:49:28Z,3.0,81,100,20220221_145621_44_2423
2022-02-21T14:56:19.147373Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T01:22:29Z,finalized,standard,102.0,2423,0,0,5417601,137.8,31.5,2023-05-15T19:47:58Z,3.0,99,100,20220221_145619_14_2423
2022-02-21T14:56:16.848975Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-22T01:22:29Z,finalized,standard,102.1,2423,0,0,5417601,137.9,31.4,2023-05-15T19:50:16Z,3.0,99,100,20220221_145616_84_2423
2022-02-20T15:45:15.440592Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T04:45:26Z,finalized,standard,100.0,2274,0,0,5415190,151.0,37.1,2023-05-15T17:59:26Z,5.0,85,100,20220220_154515_44_2274
2022-02-20T15:45:13.137513Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T04:45:26Z,finalized,standard,100.1,2274,0,0,5415190,151.1,36.9,2023-05-15T17:58:16Z,5.0,71,100,20220220_154513_13_2274
2022-02-20T15:45:10.834435Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T04:45:26Z,finalized,standard,100.2,2274,0,0,5415190,151.1,36.8,2023-05-15T17:59:27Z,5.0,81,100,20220220_154510_83_2274
2022-02-20T15:45:08.531356Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T04:45:26Z,finalized,standard,100.0,2274,0,0,5415190,151.2,36.7,2023-05-15T17:59:11Z,5.0,81,100,20220220_154508_53_2274
2022-02-19T15:45:59.105053Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-20T04:38:49Z,finalized,standard,101.6,2254,0,0,5411331,150.9,36.5,2023-05-15T14:43:44Z,4.0,80,100,20220219_154559_10_2254
2022-02-19T15:45:56.624253Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-20T04:38:49Z,finalized,standard,101.6,2254,0,0,5411331,151.0,36.4,2023-05-15T14:41:33Z,4.0,80,100,20220219_154556_62_2254
2022-02-19T15:45:54.143453Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-20T04:38:49Z,finalized,standard,101.5,2254,0,0,5411331,151.1,36.2,2023-05-15T14:44:30Z,4.0,75,100,20220219_154554_14_2254
2022-02-19T15:45:51.662653Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-20T04:38:49Z,finalized,standard,101.7,2254,0,0,5411331,151.2,36.1,2023-05-15T14:44:16Z,4.0,99,100,20220219_154551_66_2254
2022-02-19T14:57:05.109285Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-20T03:14:17Z,finalized,standard,100.4,2465,0,0,5411008,138.8,31.4,2023-05-15T14:23:47Z,5.1,99,100,20220219_145705_10_2465
2022-02-16T15:48:55.836165Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T09:53:49Z,finalized,standard,108.5,2407,0,0,5401215,152.2,35.7,2023-05-15T02:43:28Z,1.0,75,100,20220216_154855_83_2407
2022-02-16T15:48:51.253928Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T09:53:49Z,finalized,standard,109.7,2407,0,0,5401215,152.4,35.5,2023-05-15T02:45:05Z,1.0,99,100,20220216_154851_25_2407
2022-02-16T15:48:58.127284Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T05:50:04Z,finalized,standard,108.9,2407,0,0,5401215,152.1,35.8,2023-05-15T02:43:38Z,0.9,81,100,20220216_154858_12_2407
2022-02-16T15:48:53.545047Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T05:50:04Z,finalized,standard,109.2,2407,0,0,5401215,152.3,35.6,2023-05-15T02:43:49Z,0.9,79,100,20220216_154853_54_2407
2022-02-16T14:58:42.967974Z,0,92,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T05:15:57Z,finalized,standard,270.1,241d,0,0,5400353,139.2,30.3,2023-05-15T00:04:47Z,1.1,62,100,20220216_145842_96_241d
2022-02-16T14:59:14.555836Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T05:02:39Z,finalized,standard,101.4,2431,0,0,5400537,139.4,30.1,2023-05-15T04:35:28Z,4.1,77,100,20220216_145914_55_2431
2022-02-16T14:59:12.081196Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T05:02:39Z,finalized,standard,101.4,2431,0,0,5400537,139.5,30.0,2023-05-15T04:35:19Z,4.1,71,100,20220216_145912_08_2431
2022-02-16T14:59:09.606556Z,0,96,98,0,0,True,4.1,0,PSB.SD,PSScene,2,3,planetscope,2022-02-17T05:02:39Z,finalized,standard,101.2,2431,0,0,5400537,139.6,29.9,2023-05-15T04:35:31Z,4.1,69,100,20220216_145909_60_2431
2022-02-16T15:03:22.83548Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T04:00:07Z,finalized,standard,270.5,2453,0,0,5400770,139.6,29.9,2023-05-15T05:14:39Z,1.1,77,100,20220216_150322_83_2453
2022-02-16T15:03:20.53656Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T04:00:07Z,finalized,standard,270.5,2453,0,0,5400770,139.7,29.8,2023-05-15T05:14:45Z,1.1,75,100,20220216_150320_53_2453
2022-02-16T15:03:18.23764Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T04:00:07Z,finalized,standard,270.7,2453,0,0,5400770,139.7,29.7,2023-05-15T05:16:30Z,1.1,73,100,20220216_150318_23_2453
2022-02-16T15:04:36.465801Z,0,96,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T02:28:09Z,finalized,test,102.3,2223,0,0,5400790,140.2,30.5,2023-05-15T05:04:49Z,3.0,77,100,20220216_150436_46_2223
2022-02-16T15:04:34.254889Z,0,97,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T02:28:09Z,finalized,test,102.2,2223,0,0,5400790,140.3,30.4,2023-05-15T05:05:11Z,3.0,82,100,20220216_150434_25_2223
2022-02-16T15:04:32.043977Z,0,97,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T02:28:09Z,finalized,test,102.5,2223,0,0,5400790,140.4,30.3,2023-05-15T05:06:29Z,3.0,76,100,20220216_150432_04_2223
2022-02-16T14:58:45.266373Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T01:53:03Z,finalized,standard,270.6,241d,0,0,5400353,139.2,30.4,2023-05-15T00:02:06Z,1.1,72,100,20220216_145845_26_241d
2022-02-16T15:03:30.647322Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T01:44:47Z,finalized,standard,100.7,2439,0,0,5400800,139.8,30.1,2023-05-15T05:08:06Z,5.0,75,100,20220216_150330_64_2439
2022-02-16T15:03:28.172682Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T01:44:47Z,finalized,standard,100.5,2439,0,0,5400800,139.9,30.0,2023-05-15T05:06:59Z,5.0,77,100,20220216_150328_17_2439
2022-02-16T15:03:25.698042Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-17T01:44:47Z,finalized,standard,100.6,2439,0,0,5400800,140.0,29.9,2023-05-15T05:08:22Z,5.0,98,100,20220216_150325_69_2439
2022-02-15T14:57:49.132822Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T07:01:10Z,finalized,standard,101.6,2459,0,0,5396948,139.2,29.7,2023-05-14T23:35:24Z,4.0,81,100,20220215_145749_13_2459
2022-02-15T14:57:46.833902Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T07:01:10Z,finalized,standard,101.6,2459,0,0,5396948,139.3,29.6,2023-05-14T23:33:46Z,4.0,99,100,20220215_145746_83_2459
2022-02-15T14:57:44.534982Z,0,96,98,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T07:01:10Z,finalized,standard,101.7,2459,0,2,5396948,139.3,29.5,2023-05-14T23:35:10Z,4.0,79,100,20220215_145744_53_2459
2022-02-15T14:57:42.236062Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T07:01:10Z,finalized,standard,101.6,2459,0,0,5396948,139.4,29.4,2023-05-14T23:34:49Z,4.0,80,100,20220215_145742_23_2459
2022-02-15T14:56:52.754917Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T03:30:10Z,finalized,standard,101.5,2429,0,0,5396636,139.4,30.1,2023-05-14T20:22:25Z,4.9,99,100,20220215_145652_75_2429
2022-02-15T14:56:50.455997Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T03:30:10Z,finalized,standard,101.5,2429,0,0,5396636,139.5,30.0,2023-05-14T20:22:28Z,4.9,89,100,20220215_145650_45_2429
2022-02-15T14:56:48.157077Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T03:30:10Z,finalized,standard,101.5,2429,0,0,5396636,139.6,29.9,2023-05-14T20:23:38Z,4.9,77,100,20220215_145648_15_2429
2022-02-15T14:56:45.858157Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T03:30:10Z,finalized,standard,101.5,2429,0,0,5396636,139.7,29.8,2023-05-14T20:22:14Z,4.9,98,100,20220215_145645_85_2429
2022-02-12T14:57:39.757646Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-13T06:57:05Z,finalized,standard,101.1,2421,0,0,5386561,140.2,29.4,2023-05-14T07:53:01Z,5.0,98,100,20220212_145739_75_2421
2022-02-12T14:57:37.459248Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-13T06:57:05Z,finalized,standard,101.2,2421,0,0,5386561,140.3,29.3,2023-05-14T07:51:48Z,5.0,98,100,20220212_145737_45_2421
2022-02-12T14:57:35.160849Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-13T06:57:05Z,finalized,standard,101.1,2421,0,0,5386561,140.4,29.2,2023-05-14T07:52:38Z,5.0,98,100,20220212_145735_16_2421
2022-02-12T14:57:32.86245Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-13T06:57:05Z,finalized,standard,101.2,2421,0,0,5386561,140.5,29.1,2023-05-14T07:52:40Z,5.0,98,100,20220212_145732_86_2421
2022-02-11T15:01:02.971572Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-13T06:52:47Z,finalized,standard,100.9,2465,0,0,5384041,140.7,28.7,2023-05-14T04:38:25Z,5.0,72,100,20220211_150102_97_2465
2022-02-11T15:00:58.022292Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-13T06:52:47Z,finalized,standard,100.7,2465,0,0,5384041,140.9,28.5,2023-05-14T04:37:48Z,5.0,99,100,20220211_150058_02_2465
2022-02-12T15:48:15.547419Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-13T05:30:40Z,finalized,standard,105.2,240c,0,0,5386749,152.7,34.0,2023-05-14T07:34:38Z,1.1,62,100,20220212_154815_54_240c
2022-02-11T15:01:05.446212Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-13T02:52:10Z,finalized,standard,100.9,2465,0,0,5384041,140.6,28.8,2023-05-14T04:38:07Z,5.0,98,100,20220211_150105_44_2465
2022-02-11T15:01:00.496932Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-13T02:52:10Z,finalized,standard,100.9,2465,0,0,5384041,140.8,28.6,2023-05-14T04:36:44Z,5.0,78,100,20220211_150100_49_2465
2022-02-11T15:47:04.076725Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-12T04:52:21Z,finalized,standard,100.3,2274,0,0,5383015,152.4,34.1,2023-05-14T07:19:17Z,4.0,79,100,20220211_154704_07_2274
2022-02-11T15:47:01.596487Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-12T04:52:21Z,finalized,standard,100.5,2274,0,0,5383015,152.5,33.9,2023-05-14T07:19:33Z,4.0,80,100,20220211_154701_59_2274
2022-02-11T15:46:59.116248Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-12T04:52:21Z,finalized,standard,100.5,2274,0,0,5383015,152.6,33.8,2023-05-14T07:19:22Z,4.0,79,100,20220211_154659_11_2274
2022-02-10T15:19:03.262019Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T07:03:33Z,finalized,standard,179.7,2233,0,0,5379960,144.9,30.7,2023-05-14T01:19:06Z,0.3,99,100,20220210_151903_26_2233
2022-02-10T15:19:01.051107Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T07:03:33Z,finalized,standard,182.0,2233,0,0,5379960,144.9,30.6,2023-05-14T01:18:55Z,0.3,75,100,20220210_151901_05_2233
2022-02-10T15:18:58.840195Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T07:03:33Z,finalized,standard,181.3,2233,0,0,5379960,145.0,30.5,2023-05-14T01:19:07Z,0.3,75,100,20220210_151858_84_2233
2022-02-10T15:18:56.629283Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T07:03:33Z,finalized,standard,180.0,2233,0,0,5379960,145.1,30.4,2023-05-14T01:17:47Z,0.3,80,100,20220210_151856_62_2233
2022-02-10T15:50:57.042689Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T03:26:38Z,finalized,standard,277.8,2407,0,0,5379416,153.0,34.0,2023-05-13T23:47:01Z,5.1,99,100,20220210_155057_04_2407
2022-02-10T15:50:54.75157Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T03:26:38Z,finalized,standard,278.0,2407,0,0,5379416,153.1,33.9,2023-05-13T23:48:23Z,5.1,99,100,20220210_155054_75_2407
2022-02-10T15:50:52.460452Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T03:26:38Z,finalized,standard,278.0,2407,0,0,5379416,153.1,33.8,2023-05-13T23:48:42Z,5.1,80,100,20220210_155052_46_2407
2022-02-10T15:17:12.656763Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T02:52:03Z,finalized,standard,102.1,2276,0,0,5379953,144.3,29.9,2023-05-14T01:13:50Z,3.0,78,100,20220210_151712_65_2276
2022-02-10T15:17:10.366163Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T02:52:03Z,finalized,standard,102.3,2276,0,0,5379953,144.4,29.8,2023-05-14T01:13:37Z,3.0,79,100,20220210_151710_36_2276
2022-02-10T15:17:08.075563Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T02:52:03Z,finalized,standard,101.9,2276,0,0,5379953,144.4,29.7,2023-05-14T01:15:27Z,3.0,77,100,20220210_151708_07_2276
2022-02-10T15:47:22.471277Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T01:36:34Z,finalized,standard,101.0,2254,0,0,5378975,152.4,33.5,2023-05-13T23:27:36Z,5.0,99,100,20220210_154722_47_2254
2022-02-10T15:47:20.167677Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T01:36:34Z,finalized,standard,101.0,2254,0,0,5378975,152.5,33.4,2023-05-13T23:28:54Z,5.0,75,100,20220210_154720_16_2254
2022-02-10T15:47:17.864077Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T01:36:34Z,finalized,standard,100.9,2254,0,0,5378975,152.6,33.2,2023-05-13T23:27:19Z,5.0,99,100,20220210_154717_86_2254
2022-02-10T15:47:15.560477Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T01:36:34Z,finalized,standard,100.9,2254,0,0,5378975,152.6,33.1,2023-05-13T23:28:37Z,5.0,100,100,20220210_154715_56_2254
2022-02-09T15:07:05.007066Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T14:43:07Z,finalized,standard,278.4,2464,0,0,5375846,141.0,27.7,2023-05-13T15:47:14Z,4.9,76,100,20220209_150705_00_2464
2022-02-09T15:03:13.498424Z,0,98,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T11:39:09Z,finalized,standard,100.7,2212,0,0,5377496,141.4,28.2,2023-05-13T19:11:02Z,5.0,98,100,20220209_150313_49_2212
2022-02-09T15:03:09.0766Z,0,99,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T11:39:09Z,finalized,standard,100.8,2212,0,0,5377496,141.6,28.1,2023-05-13T19:11:55Z,5.0,99,100,20220209_150309_07_2212
2022-02-09T15:03:11.287512Z,0,98,100,0,0,True,3.7,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T09:20:21Z,finalized,standard,100.9,2212,0,0,5377496,141.5,28.2,2023-05-13T19:10:45Z,5.0,98,100,20220209_150311_28_2212
2022-02-09T15:47:59.817347Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T05:09:11Z,finalized,standard,100.8,2405,0,0,5375977,153.2,33.7,2023-05-13T16:55:24Z,5.0,99,100,20220209_154759_81_2405
2022-02-09T15:47:55.23511Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T05:09:11Z,finalized,standard,100.9,2405,0,0,5375977,153.3,33.5,2023-05-13T16:56:03Z,5.0,99,100,20220209_154755_23_2405
2022-02-09T15:47:50.652872Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T05:09:11Z,finalized,standard,100.8,2405,0,0,5375977,153.5,33.3,2023-05-13T16:57:22Z,5.0,99,100,20220209_154750_65_2405
2022-02-02T15:04:27.409481Z,0,63,48,0,0,True,4.1,0,PSB.SD,PSScene,5,3,planetscope,2022-02-10T05:01:55Z,finalized,standard,101.2,242d,0,46,5352712,142.7,26.2,2023-05-12T17:34:31Z,5.0,59,100,20220202_150427_40_242d
2022-02-09T15:47:57.526228Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T02:48:23Z,finalized,standard,100.9,2405,0,0,5375977,153.3,33.6,2023-05-13T16:57:33Z,5.0,81,100,20220209_154757_52_2405
2022-02-09T15:47:52.943991Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T02:48:23Z,finalized,standard,100.8,2405,0,0,5375977,153.4,33.4,2023-05-13T16:56:40Z,5.0,99,100,20220209_154752_94_2405
2022-02-02T15:04:25.109521Z,0,69,79,0,0,True,4.1,0,PSB.SD,PSScene,11,3,planetscope,2022-02-10T02:41:51Z,finalized,standard,101.1,242d,0,10,5352712,142.7,26.1,2023-05-12T17:34:26Z,5.0,60,100,20220202_150425_10_242d
2022-02-09T14:58:38.443173Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T01:17:49Z,finalized,standard,102.0,2435,0,0,5375665,140.5,28.2,2023-05-13T16:36:51Z,3.0,99,100,20220209_145838_44_2435
2022-02-09T14:58:36.143735Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T01:17:49Z,finalized,standard,102.1,2435,0,0,5375665,140.6,28.1,2023-05-13T16:36:15Z,3.0,99,100,20220209_145836_14_2435
2022-02-09T14:58:33.844296Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T01:17:49Z,finalized,standard,102.2,2435,0,0,5375665,140.6,28.0,2023-05-13T16:38:02Z,3.0,99,100,20220209_145833_84_2435
2022-02-09T14:58:31.544857Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T01:17:49Z,finalized,standard,101.9,2435,0,0,5375665,140.7,27.9,2023-05-13T16:36:57Z,3.0,99,100,20220209_145831_54_2435
2022-02-09T14:58:29.245419Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T01:17:49Z,finalized,standard,102.1,2435,0,0,5375665,140.8,27.8,2023-05-13T16:35:10Z,3.0,99,100,20220209_145829_24_2435
2022-02-06T14:55:12.851416Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-07T05:15:00Z,finalized,standard,101.4,2460,0,0,5365299,140.8,27.3,2023-05-13T05:33:19Z,4.0,98,100,20220206_145512_85_2460
2022-02-06T14:55:10.551455Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-07T05:15:00Z,finalized,standard,101.5,2460,0,0,5365299,140.9,27.2,2023-05-13T05:31:47Z,4.0,98,100,20220206_145510_55_2460
2022-02-06T15:49:36.307796Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-07T04:59:05Z,finalized,standard,277.0,240c,0,0,5365103,153.4,32.6,2022-10-27T02:49:09Z,2.8,81,100,20220206_154936_30_240c
2022-02-06T15:49:34.016155Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-07T04:59:05Z,finalized,standard,276.7,240c,0,0,5365103,153.5,32.5,2022-10-27T02:49:09Z,2.8,77,100,20220206_154934_01_240c
2022-02-06T15:49:31.724515Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-07T04:59:05Z,finalized,standard,277.1,240c,0,0,5365103,153.6,32.4,2022-10-27T02:49:09Z,2.8,98,100,20220206_154931_72_240c
2022-02-06T15:48:39.292556Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-07T04:52:24Z,finalized,standard,103.0,2307,0,0,5365102,152.9,32.1,2023-05-13T08:01:08Z,3.1,99,100,20220206_154839_29_2307
2022-02-06T15:48:34.330956Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-07T04:52:24Z,finalized,standard,102.9,2307,0,0,5365102,153.1,31.9,2023-05-13T08:03:03Z,3.1,76,100,20220206_154834_33_2307
2022-02-06T15:48:36.811756Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-07T02:23:10Z,finalized,standard,102.9,2307,0,0,5365102,153.0,32.0,2023-05-13T08:01:00Z,3.1,78,100,20220206_154836_81_2307
2022-02-02T15:48:31.791178Z,0,88,98,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-03T03:04:02Z,finalized,standard,100.6,2402,0,1,5351419,154.4,31.7,2023-05-12T18:33:14Z,5.0,62,100,20220202_154831_79_2402
2022-02-01T14:58:22.900739Z,0,81,96,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T21:31:09Z,finalized,standard,101.1,241b,0,4,5349931,142.0,25.9,2023-05-12T16:02:48Z,5.0,70,100,20220201_145822_90_241b
2022-02-01T14:58:20.599739Z,0,79,91,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T21:31:09Z,finalized,standard,101.1,241b,0,9,5349931,142.1,25.8,2023-05-12T16:01:18Z,5.0,68,100,20220201_145820_59_241b
2022-02-01T14:58:18.298739Z,0,84,77,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T21:31:09Z,finalized,standard,101.0,241b,0,23,5349931,142.2,25.7,2023-05-12T16:02:59Z,5.0,73,100,20220201_145818_29_241b
2022-02-01T14:58:25.201739Z,0,93,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T19:45:28Z,finalized,standard,101.0,241b,0,0,5349931,142.0,26.0,2023-05-12T16:02:17Z,5.0,69,100,20220201_145825_20_241b
2022-02-01T15:48:14.920321Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T12:42:47Z,finalized,standard,184.4,2254,0,0,5348026,153.8,31.1,2023-05-12T18:14:02Z,0.1,74,100,20220201_154814_92_2254
2022-02-01T15:48:12.616202Z,0,89,97,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T09:39:33Z,finalized,standard,184.9,2254,0,3,5348026,153.9,31.0,2023-05-12T18:15:09Z,0.1,74,100,20220201_154812_61_2254
2022-02-01T15:48:10.312083Z,0,85,75,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T09:39:33Z,finalized,standard,185.6,2254,0,25,5348026,153.9,30.9,2023-05-12T18:15:17Z,0.1,75,100,20220201_154810_31_2254
