acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-07-04T15:09:11.866036Z,0,98,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-05T00:34:14Z,finalized,standard,103.2,2441,0,0,4655563,111.1,60.7,2022-12-04T17:30:59Z,3.0,85,100,20210704_150911_86_2441
2021-07-01T15:51:48.750803Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-02T03:24:01Z,finalized,standard,100.9,2426,0,0,4645129,125.3,68.3,2022-12-01T13:39:10Z,5.0,79,100,20210701_155148_75_2426
2021-07-01T15:51:46.456044Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-02T03:24:01Z,finalized,standard,100.9,2426,0,0,4645129,125.6,68.3,2022-12-01T13:39:10Z,5.0,79,100,20210701_155146_45_2426
2021-07-01T15:51:44.161285Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-07-02T03:24:01Z,finalized,standard,101.0,2426,0,0,4645129,126.0,68.2,2022-12-01T13:39:10Z,5.0,81,100,20210701_155144_16_2426
2021-07-01T15:03:41.375439Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-02T02:46:34Z,finalized,standard,100.8,2235,0,0,4644900,109.0,59.5,2022-12-04T02:54:55Z,5.0,90,100,20210701_150341_37_2235
2021-07-01T15:03:39.164527Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-02T02:46:33Z,finalized,standard,100.9,2235,0,0,4644900,109.2,59.5,2022-12-04T02:54:55Z,5.0,84,100,20210701_150339_16_2235
2021-07-01T15:03:36.953615Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-02T02:46:33Z,finalized,standard,101.0,2235,0,0,4644900,109.5,59.4,2022-12-04T02:54:54Z,5.0,83,100,20210701_150336_95_2235
2021-07-01T15:03:34.742703Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-02T02:46:33Z,finalized,standard,101.0,2235,0,0,4644900,109.7,59.4,2022-12-04T02:54:54Z,5.0,82,100,20210701_150334_74_2235
2021-06-30T15:02:43.570614Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-01T03:19:30Z,finalized,standard,101.2,2456,0,0,4641376,108.5,59.4,2022-12-08T15:17:01Z,5.0,71,100,20210630_150243_57_2456
2021-06-30T15:02:41.088133Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-01T03:19:30Z,finalized,standard,101.2,2456,0,0,4641376,108.8,59.3,2022-12-08T15:17:01Z,5.0,68,100,20210630_150241_08_2456
2021-06-30T15:02:38.605654Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2021-07-01T03:19:30Z,finalized,standard,101.2,2456,0,0,4641376,109.1,59.3,2022-12-08T15:17:01Z,5.0,65,100,20210630_150238_60_2456
2021-06-30T15:02:36.123173Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-07-01T03:19:30Z,finalized,standard,101.3,2456,0,0,4641376,109.4,59.3,2022-12-08T15:17:01Z,5.0,100,100,20210630_150236_12_2456
2021-06-30T15:12:19.090917Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-01T01:35:23Z,finalized,standard,101.1,2231,0,0,4641412,111.8,61.5,2022-12-07T09:47:13Z,5.0,86,100,20210630_151219_09_2231
2021-06-23T15:54:05.242721Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-24T02:47:34Z,finalized,standard,101.9,227b,0,0,4617176,126.5,68.3,2022-12-08T02:28:25Z,3.1,76,100,20210623_155405_24_227b
2021-06-20T15:53:20.14617Z,0,62,17,0,0,True,4.0,0,PSB.SD,PSScene,83,3,planetscope,2021-06-21T03:25:53Z,finalized,standard,102.2,240a,0,0,4606354,126.6,68.5,2022-12-07T14:16:57Z,3.0,59,100,20210620_155320_14_240a
2021-06-19T15:04:19.273496Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-20T01:36:10Z,finalized,standard,276.4,2453,0,0,4602777,108.6,60.1,2022-12-07T02:47:46Z,3.0,58,100,20210619_150419_27_2453
2021-06-19T15:01:22.732512Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-20T00:42:55Z,finalized,standard,100.8,245f,0,0,4602741,108.3,60.1,2022-12-08T11:47:34Z,5.0,57,100,20210619_150122_73_245f
2021-06-18T15:01:34.359525Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T05:04:19Z,finalized,standard,109.7,2436,0,0,4599232,108.4,60.2,2022-12-11T23:30:26Z,1.1,98,100,20210618_150134_35_2436
2021-06-18T15:05:59.408767Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T02:58:55Z,finalized,standard,277.7,2463,0,0,4599253,108.7,60.0,2022-12-12T07:54:45Z,5.0,68,100,20210618_150559_40_2463
2021-06-18T15:05:57.104126Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T02:58:55Z,finalized,standard,277.7,2463,0,0,4599253,109.0,60.0,2022-12-12T07:54:45Z,5.0,100,100,20210618_150557_10_2463
2021-06-18T15:05:54.799487Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T02:58:55Z,finalized,standard,277.8,2463,0,0,4599253,109.2,60.0,2022-12-12T07:54:44Z,5.0,100,100,20210618_150554_79_2463
2021-06-18T15:05:52.494847Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T02:58:54Z,finalized,standard,277.7,2463,0,0,4599253,109.5,59.9,2022-12-12T07:54:44Z,5.0,100,100,20210618_150552_49_2463
2021-06-18T15:06:59.987233Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T02:56:20Z,finalized,standard,277.3,2428,0,0,4599237,109.1,60.1,2022-12-08T14:00:05Z,4.0,100,100,20210618_150659_98_2428
2021-06-18T15:06:57.683115Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T02:56:20Z,finalized,standard,277.3,2428,0,0,4599237,109.4,60.1,2022-12-08T14:00:05Z,4.0,100,100,20210618_150657_68_2428
2021-06-18T15:06:55.378996Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T02:56:20Z,finalized,standard,277.1,2428,0,0,4599237,109.6,60.0,2022-12-08T14:00:05Z,4.0,100,100,20210618_150655_37_2428
2021-06-18T15:06:53.074877Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T02:56:20Z,finalized,standard,277.1,2428,0,0,4599237,109.9,60.0,2022-12-08T14:00:05Z,4.0,100,100,20210618_150653_07_2428
2021-06-18T15:53:21.277175Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T00:59:05Z,finalized,standard,179.9,2426,0,0,4599080,125.9,69.1,2022-12-11T08:39:13Z,0.0,77,100,20210618_155321_27_2426
2021-06-18T15:53:18.982416Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T00:59:05Z,finalized,standard,184.8,2426,0,0,4599080,126.3,69.0,2022-12-11T08:39:13Z,0.0,98,100,20210618_155318_98_2426
2021-06-17T15:03:40.013023Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-18T05:56:32Z,finalized,standard,100.9,245c,0,0,4596278,108.8,60.3,2022-12-08T15:59:02Z,4.9,100,100,20210617_150340_01_245c
2021-06-17T15:03:37.709423Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-18T05:56:32Z,finalized,standard,100.9,245c,0,0,4596278,109.1,60.3,2022-12-08T15:59:02Z,5.0,100,100,20210617_150337_70_245c
2021-06-17T15:03:35.405823Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-18T05:56:32Z,finalized,standard,100.9,245c,0,0,4596278,109.4,60.2,2022-12-08T15:59:02Z,5.0,100,100,20210617_150335_40_245c
2021-06-17T15:03:33.102223Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-18T05:56:32Z,finalized,standard,101.1,245c,0,0,4596278,109.6,60.2,2022-12-08T15:59:02Z,5.0,100,100,20210617_150333_10_245c
2021-06-17T15:03:30.798623Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-18T05:56:32Z,finalized,standard,101.0,245c,0,0,4596278,109.9,60.2,2022-12-08T15:59:02Z,5.0,100,100,20210617_150330_79_245c
2021-06-17T15:06:49.826453Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-18T03:11:56Z,finalized,standard,108.6,2427,0,0,4595944,110.0,60.1,2022-12-06T21:24:14Z,1.0,77,100,20210617_150649_82_2427
2021-06-17T15:13:48.926662Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-06-18T01:56:16Z,finalized,standard,102.4,222f,0,0,4595914,111.6,62.3,2023-05-31T17:39:22Z,2.9,76,100,20210617_151348_92_222f
2021-06-17T15:13:46.71575Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-06-18T01:56:16Z,finalized,standard,102.3,222f,0,0,4595914,111.9,62.2,2023-05-31T17:39:39Z,2.9,81,100,20210617_151346_71_222f
2021-06-17T15:13:44.504838Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-06-18T01:56:16Z,finalized,standard,102.4,222f,0,0,4595914,112.2,62.2,2023-05-31T17:38:52Z,2.9,83,100,20210617_151344_50_222f
2021-06-17T15:13:42.293926Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-06-18T01:56:16Z,finalized,standard,102.3,222f,0,0,4595914,112.4,62.2,2023-05-31T17:40:00Z,2.9,100,100,20210617_151342_29_222f
2021-06-16T15:52:33.155208Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-17T02:46:52Z,finalized,standard,100.9,227a,0,0,4592599,126.0,68.7,2022-12-08T14:00:06Z,4.0,86,100,20210616_155233_15_227a
2021-06-13T15:51:54.161662Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-14T00:37:28Z,finalized,standard,101.3,2405,0,0,4581789,126.5,69.2,2022-12-10T18:01:37Z,4.0,73,100,20210613_155154_16_2405
2021-06-05T15:53:34.001649Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-08T14:57:15Z,finalized,standard,182.5,2254,0,0,4557320,129.1,68.7,2022-12-11T18:59:25Z,0.1,85,100,20210605_155334_00_2254
2021-06-05T15:53:36.308368Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-08T13:02:47Z,finalized,standard,182.3,2254,0,0,4557320,128.8,68.7,2022-12-11T18:59:26Z,0.1,78,100,20210605_155336_30_2254
2021-06-05T15:53:31.694931Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-08T13:02:47Z,finalized,standard,183.7,2254,0,0,4557320,129.4,68.6,2022-12-11T18:59:25Z,0.1,83,100,20210605_155331_69_2254
2021-06-06T15:16:31.840689Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-06-07T05:00:19Z,finalized,standard,108.6,2259,0,0,4558232,114.0,62.2,2022-12-08T01:42:11Z,1.0,75,100,20210606_151631_84_2259
2021-06-06T15:16:29.553209Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-06-07T05:00:19Z,finalized,standard,108.2,2259,0,0,4558232,114.3,62.2,2022-12-08T01:42:11Z,1.0,100,100,20210606_151629_55_2259
2021-06-06T15:16:27.265729Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-06-07T05:00:18Z,finalized,standard,108.1,2259,0,0,4558232,114.6,62.1,2022-12-08T01:42:11Z,1.0,100,100,20210606_151627_26_2259
2021-06-06T15:16:24.978249Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-06-07T05:00:18Z,finalized,standard,109.0,2259,0,0,4558232,114.9,62.1,2022-12-08T01:42:11Z,1.0,100,100,20210606_151624_97_2259
2021-06-06T15:50:41.163867Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-07T03:34:55Z,finalized,standard,101.1,227a,0,0,4558409,127.9,68.7,2022-12-11T23:11:21Z,4.1,72,100,20210606_155041_16_227a
2021-06-06T15:50:38.856627Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-07T03:34:55Z,finalized,standard,101.1,227a,0,0,4558409,128.2,68.7,2022-12-11T23:11:21Z,4.1,88,100,20210606_155038_85_227a
2021-06-06T15:50:36.549387Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-07T03:34:55Z,finalized,standard,101.0,227a,0,0,4558409,128.6,68.6,2022-12-11T23:11:21Z,4.1,81,100,20210606_155036_54_227a
2021-06-06T15:02:16.110158Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-06-07T02:21:25Z,finalized,standard,102.2,2235,0,0,4557742,110.4,60.4,2022-12-08T03:09:42Z,3.0,78,100,20210606_150216_11_2235
2021-06-06T15:02:13.899246Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-06-07T02:21:25Z,finalized,standard,102.2,2235,0,0,4557742,110.7,60.3,2022-12-08T03:09:42Z,3.0,99,100,20210606_150213_89_2235
2021-06-05T15:53:38.615087Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-06T22:56:55Z,finalized,standard,182.4,2254,0,0,4557320,128.4,68.8,2022-12-11T18:59:26Z,0.1,77,100,20210605_155338_61_2254
2021-06-05T15:54:33.489254Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-06T02:59:30Z,finalized,standard,100.9,2426,0,0,4554403,129.3,68.8,2022-12-08T05:51:07Z,4.9,72,100,20210605_155433_48_2426
2021-06-05T15:54:31.193974Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-06T02:59:30Z,finalized,standard,101.0,2426,0,0,4554403,129.6,68.8,2022-12-08T05:51:07Z,4.9,82,100,20210605_155431_19_2426
2021-06-05T15:54:28.898694Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-06T02:59:30Z,finalized,standard,101.1,2426,0,0,4554403,129.9,68.7,2022-12-08T05:51:07Z,4.9,84,100,20210605_155428_89_2426
2021-06-05T15:54:26.603414Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-06T02:59:30Z,finalized,standard,101.0,2426,0,0,4554403,130.3,68.6,2022-12-08T05:51:07Z,4.9,84,100,20210605_155426_60_2426
2021-06-05T15:52:12.448378Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-06T02:43:48Z,finalized,standard,101.5,2403,0,0,4554383,128.5,68.8,2022-12-11T12:03:42Z,4.0,66,100,20210605_155212_44_2403
2021-06-05T15:52:10.152579Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-06T02:43:48Z,finalized,standard,101.6,2403,0,0,4554383,128.9,68.7,2022-12-11T12:03:42Z,3.9,80,100,20210605_155210_15_2403
2021-06-05T15:52:07.856781Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-06T02:43:48Z,finalized,standard,101.8,2403,0,0,4554383,129.2,68.6,2022-12-11T12:03:42Z,4.0,84,100,20210605_155207_85_2403
2021-05-27T15:59:10.511013Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-28T12:54:21Z,finalized,standard,278.2,2401,0,0,4522949,132.6,68.0,2022-12-07T14:45:40Z,5.0,77,100,20210527_155910_51_2401
2021-05-26T15:51:48.632761Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-27T01:33:45Z,finalized,standard,102.0,2416,0,0,4519287,131.9,67.8,2022-12-08T13:18:02Z,4.0,67,100,20210526_155148_63_2416
2021-05-26T15:51:46.326042Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-27T01:33:44Z,finalized,standard,102.0,2416,0,0,4519287,132.2,67.7,2022-12-08T13:18:02Z,4.0,64,100,20210526_155146_32_2416
2021-05-26T15:52:23.937506Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-27T01:25:50Z,finalized,standard,109.0,2254,0,0,4519439,132.2,67.9,2023-06-01T23:36:50Z,1.0,73,100,20210526_155223_93_2254
2021-05-21T15:11:38.977223Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-23T10:11:56Z,finalized,standard,101.4,225a,0,0,4505881,117.2,60.6,2022-12-07T07:03:05Z,4.0,78,100,20210521_151138_97_225a
2021-05-21T15:11:36.684543Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-23T10:11:56Z,finalized,standard,101.6,225a,0,0,4505881,117.5,60.6,2022-12-07T07:03:05Z,4.0,100,100,20210521_151136_68_225a
2021-05-21T15:11:34.391863Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-23T10:11:56Z,finalized,standard,101.6,225a,0,0,4505881,117.8,60.5,2022-12-07T07:03:05Z,4.0,75,100,20210521_151134_39_225a
2021-05-21T15:11:32.099183Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-23T10:11:56Z,finalized,standard,101.6,225a,0,0,4505881,118.0,60.5,2022-12-07T07:03:05Z,4.0,100,100,20210521_151132_09_225a
2021-05-21T15:11:29.806503Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-23T10:11:56Z,finalized,standard,101.7,225a,0,0,4505881,118.3,60.4,2022-12-07T07:03:05Z,4.0,100,100,20210521_151129_80_225a
2021-05-21T15:53:23.563893Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-22T03:03:50Z,finalized,standard,100.8,2402,0,0,4502472,134.1,67.6,2022-12-07T15:24:11Z,5.0,76,100,20210521_155323_56_2402
2021-05-21T15:53:21.267573Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-22T03:03:50Z,finalized,standard,100.8,2402,0,0,4502472,134.4,67.5,2022-12-07T15:24:11Z,5.0,75,100,20210521_155321_26_2402
2021-05-21T15:53:18.971253Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-22T03:03:50Z,finalized,standard,100.8,2402,0,0,4502472,134.7,67.5,2022-12-07T15:24:11Z,5.0,78,100,20210521_155318_97_2402
2021-05-21T15:53:16.674933Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-22T03:03:50Z,finalized,standard,100.8,2402,0,0,4502472,135.0,67.4,2022-12-07T15:24:10Z,5.0,99,100,20210521_155316_67_2402
2021-05-20T15:06:51.362256Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-05-21T02:56:04Z,finalized,standard,276.8,2235,0,0,4498621,115.5,59.2,2022-12-11T14:16:38Z,4.0,57,100,20210520_150651_36_2235
2021-05-20T15:06:49.151344Z,0,96,98,0,0,True,3.8,0,PSB.SD,PSScene,2,3,planetscope,2021-05-21T02:56:04Z,finalized,standard,276.9,2235,0,0,4498621,115.7,59.1,2022-12-11T14:16:38Z,4.0,66,100,20210520_150649_15_2235
2021-05-18T15:55:09.144685Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-19T03:15:21Z,finalized,standard,103.4,240a,0,0,4492618,134.9,66.7,2022-12-12T04:12:42Z,2.0,78,100,20210518_155509_14_240a
2021-05-18T15:55:06.795591Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-19T03:15:21Z,finalized,standard,103.6,240a,0,0,4492618,135.2,66.6,2022-12-12T04:12:42Z,2.0,87,100,20210518_155506_79_240a
2021-05-18T15:55:04.446497Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-19T03:15:21Z,finalized,standard,103.6,240a,0,0,4492618,135.5,66.5,2022-12-12T04:12:42Z,2.0,90,100,20210518_155504_44_240a
2021-05-18T15:55:02.097403Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-19T03:15:21Z,finalized,standard,103.8,240a,0,0,4492618,135.8,66.5,2022-12-12T04:12:42Z,2.0,90,100,20210518_155502_09_240a
2021-05-18T15:14:44.346398Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-05-19T00:38:49Z,finalized,standard,104.0,2233,0,0,4491655,119.2,60.4,2022-12-11T01:00:00Z,1.8,78,100,20210518_151444_34_2233
2021-05-18T15:14:42.135486Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-05-19T00:38:49Z,finalized,standard,104.1,2233,0,0,4491655,119.4,60.4,2022-12-11T01:00:00Z,1.8,100,100,20210518_151442_13_2233
2021-05-18T15:14:39.924574Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-05-19T00:38:48Z,finalized,standard,104.2,2233,0,0,4491655,119.7,60.4,2022-12-11T01:00:00Z,1.8,87,100,20210518_151439_92_2233
2021-05-18T15:14:37.713662Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-05-19T00:38:48Z,finalized,standard,104.3,2233,0,0,4491655,119.9,60.3,2022-12-11T01:00:00Z,1.8,85,100,20210518_151437_71_2233
2021-05-15T15:04:09.575897Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T04:42:52Z,finalized,standard,267.7,245a,0,0,4482014,116.7,58.4,2022-12-07T23:50:06Z,1.0,71,100,20210515_150409_57_245a
2021-05-15T15:04:07.273859Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T04:42:52Z,finalized,standard,267.8,245a,0,0,4482014,116.9,58.3,2022-12-07T23:50:06Z,1.0,70,100,20210515_150407_27_245a
2021-05-15T15:04:02.669781Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T04:42:52Z,finalized,standard,269.3,245a,0,0,4482014,117.4,58.2,2022-12-07T23:50:06Z,1.0,99,100,20210515_150402_66_245a
2021-05-15T15:14:21.064165Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T04:27:36Z,finalized,standard,112.0,2441,0,0,4481291,120.0,59.7,2022-12-11T09:13:16Z,1.0,69,100,20210515_151421_06_2441
2021-05-15T15:14:18.772005Z,0,98,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T04:27:36Z,finalized,standard,113.0,2441,0,0,4481291,120.2,59.6,2022-12-11T09:13:16Z,1.0,76,100,20210515_151418_77_2441
2021-05-15T15:14:16.479846Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T04:27:36Z,finalized,standard,111.5,2441,0,0,4481291,120.5,59.6,2022-12-11T09:13:16Z,1.0,99,100,20210515_151416_47_2441
2021-05-15T15:06:15.125136Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T01:15:10Z,finalized,standard,275.5,241a,0,0,4481626,118.0,58.2,2022-12-08T16:44:20Z,2.0,73,100,20210515_150615_12_241a
2021-05-14T15:00:35.723839Z,0,98,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-15T18:23:21Z,finalized,standard,101.4,2463,0,0,4480883,116.9,58.2,2022-12-07T13:59:19Z,5.0,73,100,20210514_150035_72_2463
2021-05-14T15:06:02.485734Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-15T14:59:20Z,finalized,standard,103.8,241d,0,0,4480292,117.9,58.2,2022-12-07T09:29:41Z,2.0,87,100,20210514_150602_48_241d
2021-05-14T15:05:57.881656Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-15T14:59:20Z,finalized,standard,104.7,241d,0,0,4480292,118.4,58.1,2022-12-07T09:29:41Z,2.0,89,100,20210514_150557_88_241d
2021-05-13T15:13:00.903502Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-14T14:22:06Z,finalized,standard,274.0,2264,0,0,4476033,120.2,59.7,2022-12-11T07:14:56Z,2.0,69,100,20210513_151300_90_2264
2021-05-13T15:12:56.319182Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-14T14:22:06Z,finalized,standard,273.2,2264,0,0,4476033,120.7,59.5,2022-12-11T07:14:56Z,2.0,99,100,20210513_151256_31_2264
2021-05-13T15:12:58.611342Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-14T10:39:31Z,finalized,standard,273.7,2264,0,0,4476033,120.4,59.6,2022-12-11T07:14:56Z,2.0,98,100,20210513_151258_61_2264
2021-05-13T15:05:59.294043Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-14T04:50:40Z,finalized,standard,278.2,2465,0,0,4475483,117.9,58.2,2022-12-11T14:28:05Z,4.0,69,100,20210513_150559_29_2465
2021-05-13T15:05:56.995123Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-14T04:50:40Z,finalized,standard,278.0,2465,0,0,4475483,118.2,58.1,2022-12-11T14:28:05Z,4.0,99,100,20210513_150556_99_2465
2021-05-13T15:07:57.710465Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-14T04:41:23Z,finalized,standard,278.0,2434,0,0,4474695,118.0,58.1,2022-12-12T00:01:24Z,5.0,100,100,20210513_150757_71_2434
2021-05-13T15:07:52.753345Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-14T04:41:23Z,finalized,standard,278.1,2434,0,0,4474695,118.5,58.0,2022-12-12T00:01:24Z,5.0,100,100,20210513_150752_75_2434
