acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2023-01-09T15:30:05.880978Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:49Z,finalized,standard,103.9,2474,0.0,0.0,6200280,154.0,24.5,2023-01-10T13:08:30Z,1.9,73.0,100.0,20230109_153005_88_2474
2023-01-09T15:49:12.655011Z,0,94.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:13Z,finalized,standard,109.9,2413,0.0,0.0,6200805,156.9,27.8,2023-01-10T14:51:38Z,1.0,75.0,100.0,20230109_154912_65_2413
2023-01-09T15:49:10.593171Z,0,94.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:13Z,finalized,standard,110.4,2413,0.0,0.0,6200805,157.0,27.7,2023-01-10T14:51:38Z,1.0,75.0,100.0,20230109_154910_59_2413
2023-01-09T15:49:08.531331Z,0,94.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:13Z,finalized,standard,110.5,2413,0.0,0.0,6200805,157.0,27.6,2023-01-10T14:51:38Z,1.0,71.0,100.0,20230109_154908_53_2413
2023-01-09T15:49:06.469491Z,0,94.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:13Z,finalized,standard,110.2,2413,0.0,0.0,6200805,157.1,27.5,2023-01-10T14:51:38Z,1.0,73.0,100.0,20230109_154906_46_2413
2023-01-09T15:49:04.407651Z,0,95.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:13Z,finalized,standard,110.3,2413,0.0,0.0,6200805,157.1,27.4,2023-01-10T14:51:37Z,1.0,70.0,100.0,20230109_154904_40_2413
2023-01-09T15:49:02.345811Z,0,92.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:13Z,finalized,standard,110.2,2413,0.0,0.0,6200805,157.2,27.3,2023-01-10T14:51:37Z,1.0,70.0,100.0,20230109_154902_34_2413
2023-01-09T15:49:00.283971Z,0,91.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:13Z,finalized,standard,110.4,2413,0.0,0.0,6200805,157.2,27.1,2023-01-10T14:51:37Z,1.0,67.0,100.0,20230109_154900_28_2413
2023-01-09T15:48:58.222131Z,0,91.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:13Z,finalized,standard,110.3,2413,0.0,0.0,6200805,157.3,27.0,2023-01-10T14:51:37Z,1.0,68.0,100.0,20230109_154858_22_2413
2023-01-09T15:48:56.160291Z,0,93.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:12Z,finalized,standard,110.2,2413,0.0,0.0,6200805,157.3,26.9,2023-01-10T14:51:37Z,1.0,66.0,100.0,20230109_154856_16_2413
2023-01-09T15:48:54.098451Z,0,94.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:12Z,finalized,standard,110.9,2413,0.0,0.0,6200805,157.4,26.8,2023-01-10T14:51:37Z,1.0,69.0,100.0,20230109_154854_09_2413
2023-01-09T15:48:52.036611Z,0,93.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:12Z,finalized,standard,111.1,2413,0.0,0.0,6200805,157.4,26.7,2023-01-10T14:51:37Z,1.0,68.0,100.0,20230109_154852_03_2413
2023-01-09T15:48:49.974771Z,0,94.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:12Z,finalized,standard,110.6,2413,0.0,0.0,6200805,157.5,26.6,2023-01-10T14:51:37Z,1.0,68.0,100.0,20230109_154849_97_2413
2023-01-09T15:48:47.912931Z,0,92.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:12Z,finalized,standard,110.7,2413,0.0,0.0,6200805,157.5,26.5,2023-01-10T14:51:37Z,1.0,67.0,100.0,20230109_154847_91_2413
2023-01-09T15:48:45.851131Z,0,92.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:12Z,finalized,standard,110.5,2413,0.0,0.0,6200805,157.6,26.4,2023-01-10T14:51:37Z,1.0,66.0,100.0,20230109_154845_85_2413
2023-01-09T15:48:43.789291Z,0,91.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:12Z,finalized,standard,109.7,2413,0.0,0.0,6200805,157.7,26.2,2023-01-10T14:51:37Z,1.0,64.0,100.0,20230109_154843_78_2413
2023-01-09T15:48:41.727451Z,0,90.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:12Z,finalized,standard,110.0,2413,0.0,0.0,6200805,157.7,26.1,2023-01-10T14:51:37Z,1.0,66.0,100.0,20230109_154841_72_2413
2023-01-09T15:48:39.665611Z,0,91.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:12Z,finalized,standard,109.9,2413,0.0,0.0,6200805,157.8,26.0,2023-01-10T14:51:37Z,1.0,65.0,100.0,20230109_154839_66_2413
2023-01-09T15:48:37.603771Z,0,91.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:12Z,finalized,standard,110.5,2413,0.0,0.0,6200805,157.8,25.9,2023-01-10T14:51:36Z,1.0,65.0,100.0,20230109_154837_60_2413
2023-01-09T15:48:35.541931Z,0,90.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T04:30:12Z,finalized,standard,111.0,2413,0.0,0.0,6200805,157.9,25.8,2023-01-10T14:51:36Z,1.0,67.0,100.0,20230109_154835_54_2413
2023-01-09T15:30:15.21213Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T02:42:55Z,finalized,standard,103.6,2474,0.0,0.0,6200280,153.8,25.0,2023-01-10T13:08:30Z,1.9,74.0,100.0,20230109_153015_21_2474
2023-01-09T15:30:10.546554Z,0,93.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T02:42:54Z,finalized,test,103.9,2474,0.0,0.0,6200280,153.9,24.8,2023-01-10T13:08:30Z,1.9,65.0,100.0,20230109_153010_54_2474
2023-01-09T15:30:08.213766Z,0,94.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T02:42:54Z,finalized,standard,104.2,2474,0.0,0.0,6200280,153.9,24.6,2023-01-10T13:08:30Z,1.9,67.0,100.0,20230109_153008_21_2474
2023-01-09T14:54:17.351722Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T02:34:41Z,finalized,standard,273.5,2453,0.0,0.0,6200385,145.1,22.3,2023-01-11T01:05:28Z,1.4,69.0,100.0,20230109_145417_35_2453
2023-01-09T14:54:12.72997Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T02:34:41Z,finalized,standard,273.3,2453,0.0,0.0,6200385,145.2,22.1,2023-01-11T01:05:28Z,1.4,68.0,100.0,20230109_145412_72_2453
2023-01-09T14:54:08.108218Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T02:34:41Z,finalized,standard,273.7,2453,0.0,0.0,6200385,145.3,21.9,2023-01-11T01:05:27Z,1.4,73.0,100.0,20230109_145408_10_2453
2023-01-09T14:53:58.864714Z,0,93.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T02:34:40Z,finalized,standard,273.6,2453,0.0,0.0,6200385,145.5,21.4,2023-01-11T01:05:27Z,1.4,64.0,100.0,20230109_145358_86_2453
2023-01-09T15:32:11.676346Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T01:11:33Z,finalized,standard,101.6,247f,0.0,0.0,6200739,153.3,25.5,2023-01-11T00:50:51Z,4.1,69.0,100.0,20230109_153211_67_247f
2023-01-09T15:32:02.589947Z,0,93.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T01:11:32Z,finalized,standard,101.8,247f,0.0,0.0,6200739,153.5,25.0,2023-01-11T00:50:51Z,4.1,68.0,100.0,20230109_153202_58_247f
2023-01-09T15:32:00.318347Z,0,93.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T01:11:32Z,finalized,standard,101.7,247f,0.0,0.0,6200739,153.6,24.9,2023-01-11T00:50:51Z,4.1,63.0,100.0,20230109_153200_31_247f
2023-01-09T15:31:58.046746Z,0,93.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T01:11:32Z,finalized,standard,101.7,247f,0.0,0.0,6200739,153.7,24.8,2023-01-11T00:50:50Z,4.1,65.0,100.0,20230109_153158_04_247f
2023-01-09T15:31:55.775146Z,0,94.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T01:11:32Z,finalized,standard,101.8,247f,0.0,0.0,6200739,153.7,24.6,2023-01-11T00:50:50Z,4.1,75.0,100.0,20230109_153155_77_247f
2023-01-09T15:31:53.503546Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T01:11:32Z,finalized,standard,101.7,247f,0.0,0.0,6200739,153.8,24.5,2023-01-11T00:50:50Z,4.1,72.0,100.0,20230109_153153_50_247f
2023-01-09T15:34:52.737701Z,0,93.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T01:11:03Z,finalized,standard,104.5,2481,0.0,0.0,6200764,153.9,24.8,2023-01-10T14:39:47Z,1.8,67.0,100.0,20230109_153452_73_2481
2023-01-09T15:34:50.414634Z,0,92.0,99.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T01:11:03Z,finalized,standard,104.6,2481,0.0,0.0,6200764,154.0,24.7,2023-01-10T14:39:47Z,1.8,71.0,100.0,20230109_153450_41_2481
2023-01-09T15:34:48.091567Z,0,91.0,99.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T01:11:03Z,finalized,standard,104.5,2481,1.0,0.0,6200764,154.0,24.6,2023-01-10T14:39:47Z,1.8,70.0,100.0,20230109_153448_09_2481
2023-01-09T15:27:55.596231Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T00:58:19Z,finalized,standard,110.1,24a3,0.0,0.0,6200740,153.3,25.8,2023-01-13T08:11:06Z,0.8,83.0,100.0,20230109_152755_59_24a3
2023-01-09T15:27:46.323255Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T00:58:19Z,finalized,standard,111.4,24a3,0.0,0.0,6200740,153.5,25.4,2023-01-13T08:11:06Z,0.8,71.0,100.0,20230109_152746_32_24a3
2023-01-09T14:54:19.662599Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T00:52:58Z,finalized,standard,273.2,2453,0.0,0.0,6200385,145.0,22.4,2023-01-11T01:05:28Z,1.4,67.0,100.0,20230109_145419_66_2453
2023-01-09T14:54:15.040847Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T00:52:58Z,finalized,standard,274.3,2453,0.0,0.0,6200385,145.1,22.2,2023-01-11T01:05:28Z,1.4,81.0,100.0,20230109_145415_04_2453
2023-01-09T14:54:10.419095Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T00:52:58Z,finalized,standard,273.2,2453,0.0,0.0,6200385,145.2,22.0,2023-01-11T01:05:28Z,1.4,72.0,100.0,20230109_145410_41_2453
2023-01-09T14:54:05.797343Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T00:52:58Z,finalized,standard,274.2,2453,0.0,0.0,6200385,145.4,21.8,2023-01-11T01:05:27Z,1.4,73.0,100.0,20230109_145405_79_2453
2023-01-09T14:53:56.553838Z,0,92.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-10T00:52:58Z,finalized,standard,273.9,2453,0.0,0.0,6200385,145.6,21.3,2023-01-11T01:05:27Z,1.4,70.0,100.0,20230109_145356_55_2453
2023-01-08T14:54:22.67937Z,0,89.0,97.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-08T22:58:50Z,finalized,standard,278.0,241e,2.0,0.0,6198138,145.1,22.8,2023-01-09T04:36:16Z,4.8,64.0,100.0,20230108_145422_67_241e
2023-01-08T14:54:20.367198Z,0,91.0,98.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,2.0,3,planetscope,2023-01-08T22:58:50Z,finalized,standard,278.0,241e,0.0,0.0,6198138,145.1,22.7,2023-01-09T04:36:25Z,4.8,65.0,100.0,20230108_145420_36_241e
2023-01-08T14:54:18.055026Z,0,92.0,98.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-01-08T22:58:50Z,finalized,standard,278.1,241e,0.0,0.0,6198138,145.2,22.6,2023-01-09T04:36:30Z,4.8,64.0,100.0,20230108_145418_05_241e
2023-01-08T15:12:58.583263Z,0,94.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-08T21:56:37Z,finalized,standard,104.6,2276,0.0,0.0,6198040,150.1,25.2,2023-03-07T11:32:41Z,1.7,62.0,100.0,20230108_151258_58_2276
2023-01-07T15:42:21.037778Z,0,95.0,99.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-08T02:32:02Z,finalized,standard,100.7,2414,1.0,0.0,6195992,156.9,26.2,2023-01-08T09:58:39Z,5.0,71.0,100.0,20230107_154221_03_2414
2023-01-07T15:42:18.834615Z,0,94.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-08T02:32:02Z,finalized,standard,100.8,2414,0.0,0.0,6195992,156.9,26.1,2023-01-08T09:58:24Z,5.0,71.0,100.0,20230107_154218_83_2414
2023-01-07T15:42:16.631453Z,0,94.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-08T02:32:01Z,finalized,standard,100.8,2414,0.0,0.0,6195992,157.0,26.0,2023-01-08T09:58:43Z,5.0,68.0,100.0,20230107_154216_63_2414
2023-01-07T15:42:14.42829Z,0,92.0,99.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-01-08T02:32:01Z,finalized,standard,100.8,2414,0.0,0.0,6195992,157.0,25.8,2023-01-08T09:58:31Z,5.0,66.0,100.0,20230107_154214_42_2414
2023-01-07T15:42:12.225127Z,0,88.0,97.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,3.0,3,planetscope,2023-01-08T02:32:01Z,finalized,standard,100.8,2414,0.0,0.0,6195992,157.1,25.7,2023-01-08T09:58:35Z,5.0,74.0,100.0,20230107_154212_22_2414
2023-01-07T15:33:16.929602Z,0,94.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-08T01:17:04Z,finalized,test,105.2,241c,0.0,0.0,6196186,155.5,26.1,2023-03-07T06:55:36Z,1.4,69.0,100.0,20230107_153316_92_241c
2023-01-07T15:33:05.307368Z,0,92.0,99.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-08T01:17:04Z,finalized,test,105.3,241c,1.0,0.0,6196186,155.8,25.5,2023-03-07T06:55:22Z,1.4,66.0,100.0,20230107_153305_30_241c
2023-01-07T15:27:09.737766Z,0,94.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-08T01:07:35Z,finalized,standard,100.6,2470,0.0,0.0,6196152,153.5,25.6,2023-01-08T07:03:50Z,5.1,69.0,100.0,20230107_152709_73_2470
2023-01-07T15:27:07.413846Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-08T01:07:35Z,finalized,standard,100.8,2470,0.0,0.0,6196152,153.6,25.5,2023-01-08T07:03:50Z,5.1,73.0,100.0,20230107_152707_41_2470
2023-01-07T15:27:05.089926Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-08T01:07:35Z,finalized,standard,100.8,2470,0.0,0.0,6196152,153.6,25.4,2023-01-08T07:03:50Z,5.1,73.0,100.0,20230107_152705_08_2470
2023-01-07T15:26:58.118166Z,0,91.0,99.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-08T01:07:35Z,finalized,standard,100.8,2470,0.0,0.0,6196152,153.8,25.0,2023-01-08T07:03:50Z,5.1,60.0,100.0,20230107_152658_11_2470
2023-01-07T15:26:53.470326Z,0,91.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-08T01:07:35Z,finalized,standard,100.8,2470,0.0,0.0,6196152,153.9,24.8,2023-01-08T07:03:50Z,5.1,66.0,100.0,20230107_152653_47_2470
2023-01-07T15:26:48.822486Z,0,94.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-08T01:07:35Z,finalized,standard,100.9,2470,0.0,0.0,6196152,154.1,24.6,2023-01-08T07:03:50Z,5.1,64.0,100.0,20230107_152648_82_2470
2023-01-07T15:29:11.910609Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-08T00:56:53Z,finalized,standard,101.1,249b,0.0,0.0,6196451,153.4,25.4,2023-01-08T09:58:30Z,5.0,74.0,100.0,20230107_152911_91_249b
2023-01-07T15:29:04.936369Z,0,93.0,95.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-08T00:56:53Z,finalized,standard,101.1,249b,5.0,0.0,6196451,153.6,25.1,2023-01-08T09:58:18Z,5.0,73.0,100.0,20230107_152904_93_249b
2023-01-07T15:29:02.611622Z,0,91.0,99.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-08T00:56:52Z,finalized,test,101.1,249b,0.0,0.0,6196451,153.6,24.9,2023-01-08T09:58:16Z,5.0,65.0,100.0,20230107_152902_61_249b
2023-01-07T15:28:55.637382Z,0,94.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-08T00:56:52Z,finalized,standard,101.3,249b,0.0,0.0,6196451,153.8,24.6,2023-01-08T09:58:47Z,5.0,68.0,100.0,20230107_152855_63_249b
2023-01-07T15:42:29.85043Z,0,83.0,87.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,3.0,3,planetscope,2023-01-08T00:36:55Z,finalized,standard,100.8,2414,10.0,0.0,6195992,156.6,26.7,2023-01-08T06:24:59Z,5.0,62.0,100.0,20230107_154229_85_2414
2023-01-07T15:42:27.647267Z,0,93.0,100.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-08T00:36:54Z,finalized,standard,100.8,2414,0.0,0.0,6195992,156.7,26.6,2023-01-08T06:24:59Z,5.0,73.0,100.0,20230107_154227_64_2414
2023-01-07T15:42:10.021964Z,0,86.0,97.0,0,0.0,True,3.8,0.0,PSB.SD,PSScene,3.0,3,planetscope,2023-01-08T00:36:54Z,finalized,standard,100.9,2414,0.0,0.0,6195992,157.1,25.6,2023-01-08T06:24:59Z,5.1,68.0,100.0,20230107_154210_02_2414
2023-01-07T15:13:55.26527Z,0,93.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-07T23:13:36Z,finalized,standard,109.9,2251,0.0,0.0,6196113,150.7,23.7,2023-01-08T04:41:27Z,1.0,67.0,100.0,20230107_151355_26_2251
2023-01-07T15:13:53.06806Z,0,89.0,99.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-01-07T23:13:36Z,finalized,standard,109.3,2251,0.0,0.0,6196113,150.8,23.6,2023-01-08T04:41:09Z,1.0,69.0,100.0,20230107_151353_06_2251
2023-01-07T15:13:50.870849Z,0,92.0,99.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,1.0,3,planetscope,2023-01-07T23:13:36Z,finalized,standard,109.2,2251,0.0,0.0,6196113,150.8,23.5,2023-01-08T04:41:19Z,1.0,71.0,100.0,20230107_151350_87_2251
2023-01-07T14:49:33.00336Z,0,94.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-07T23:02:33Z,finalized,standard,100.9,2460,0.0,0.0,6195947,144.7,21.7,2023-01-08T04:58:20Z,5.0,66.0,100.0,20230107_144933_00_2460
2023-01-07T14:49:30.689099Z,0,95.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-07T23:02:33Z,finalized,standard,100.9,2460,0.0,0.0,6195947,144.8,21.6,2023-01-08T03:57:07Z,5.0,83.0,100.0,20230107_144930_68_2460
2023-01-07T14:49:28.37484Z,0,95.0,100.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-07T23:02:33Z,finalized,standard,100.8,2460,0.0,0.0,6195947,144.8,21.5,2023-01-08T04:58:20Z,5.0,67.0,100.0,20230107_144928_37_2460
2023-01-07T14:49:21.43206Z,0,88.0,98.0,0,0.0,True,4.0,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-07T23:02:33Z,finalized,standard,100.9,2460,2.0,0.0,6195947,145.0,21.2,2023-01-08T03:57:31Z,5.0,68.0,100.0,20230107_144921_43_2460
2023-01-07T14:58:22.452155Z,0,90.0,98.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-07T21:13:35Z,finalized,standard,271.8,2430,0.0,2.0,6196112,145.6,21.9,2023-01-08T04:44:15Z,1.3,67.0,100.0,20230107_145822_45_2430
2023-01-07T14:58:20.148299Z,0,93.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-07T21:13:35Z,finalized,standard,271.7,2430,0.0,0.0,6196112,145.6,21.7,2023-01-08T04:43:48Z,1.3,66.0,100.0,20230107_145820_14_2430
2023-01-06T15:14:22.343049Z,0,93.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-07T01:41:54Z,finalized,standard,277.5,2262,0.0,0.0,6194032,149.8,24.7,2023-01-07T08:43:27Z,4.4,67.0,100.0,20230106_151422_34_2262
2023-01-06T15:14:20.139981Z,0,93.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-07T01:41:54Z,finalized,standard,277.5,2262,0.0,0.0,6194032,149.8,24.6,2023-01-07T08:43:27Z,4.5,67.0,100.0,20230106_151420_13_2262
2023-01-06T15:14:17.936913Z,0,94.0,100.0,0,0.0,True,3.7,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-07T01:41:54Z,finalized,standard,277.5,2262,0.0,0.0,6194032,149.9,24.4,2023-01-07T08:43:27Z,4.6,68.0,100.0,20230106_151417_93_2262
2023-01-06T15:31:43.38358Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-07T01:02:56Z,finalized,standard,100.8,2478,0.0,0.0,6194388,153.6,25.8,2023-01-07T09:57:34Z,4.9,72.0,100.0,20230106_153143_38_2478
2023-01-06T15:31:41.058076Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-07T01:02:56Z,finalized,standard,100.7,2478,0.0,0.0,6194388,153.7,25.7,2023-01-07T09:57:36Z,4.9,70.0,100.0,20230106_153141_05_2478
2023-01-06T15:31:38.732572Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-07T01:02:56Z,finalized,standard,100.9,2478,0.0,0.0,6194388,153.7,25.5,2023-01-07T09:57:39Z,4.9,72.0,100.0,20230106_153138_73_2478
2023-01-06T15:31:36.407068Z,0,95.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-07T01:02:56Z,finalized,standard,100.9,2478,0.0,0.0,6194388,153.8,25.4,2023-01-07T09:57:44Z,4.9,77.0,100.0,20230106_153136_40_2478
2023-01-06T15:31:34.081564Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-07T01:02:56Z,finalized,standard,100.9,2478,0.0,0.0,6194388,153.8,25.3,2023-01-07T09:57:25Z,4.9,71.0,100.0,20230106_153134_08_2478
2023-01-06T15:29:52.613256Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-06T23:28:00Z,finalized,standard,100.4,248c,0.0,0.0,6194067,153.4,26.3,2023-01-07T04:29:52Z,5.0,77.0,100.0,20230106_152952_61_248c
2023-01-06T15:29:50.297976Z,0,98.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-06T23:28:00Z,finalized,standard,100.4,248c,0.0,0.0,6194067,153.5,26.2,2023-01-07T04:29:52Z,5.0,78.0,100.0,20230106_152950_29_248c
2023-01-06T15:29:47.982696Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-06T23:28:00Z,finalized,standard,100.3,248c,0.0,0.0,6194067,153.5,26.1,2023-01-07T04:29:52Z,5.0,79.0,100.0,20230106_152947_98_248c
2023-01-06T15:29:45.667416Z,0,97.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-06T23:28:00Z,finalized,standard,100.3,248c,0.0,0.0,6194067,153.6,25.9,2023-01-07T04:29:52Z,5.0,74.0,100.0,20230106_152945_66_248c
2023-01-06T15:29:41.036856Z,0,96.0,100.0,0,0.0,True,3.9,0.0,PSB.SD,PSScene,0.0,3,planetscope,2023-01-06T23:28:00Z,finalized,standard,100.4,248c,0.0,0.0,6194067,153.7,25.7,2023-01-07T04:29:52Z,5.0,78.0,100.0,20230106_152941_03_248c
