acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-10-11T15:28:01.966702Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-14T20:39:12Z,finalized,standard,101.0,249a,0,0,6001295,151.7,41.5,2022-10-25T21:41:49Z,4.9,99,100,20221011_152801_96_249a
2022-10-11T15:27:59.610886Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-14T20:39:12Z,finalized,standard,101.0,249a,0,0,6001295,151.8,41.4,2022-10-25T21:41:49Z,4.8,99,100,20221011_152759_61_249a
2022-10-11T15:27:57.25507Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-14T20:39:12Z,finalized,standard,101.1,249a,0,0,6001295,151.9,41.3,2022-10-25T21:41:49Z,4.9,74,100,20221011_152757_25_249a
2022-10-11T15:27:54.899254Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-14T20:39:12Z,finalized,standard,101.0,249a,0,0,6001295,152.0,41.2,2022-10-25T21:41:49Z,4.9,98,100,20221011_152754_89_249a
2022-04-28T15:44:21.210523Z,0,92,98,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-10-14T04:49:06Z,finalized,standard,274.7,2254,0,2,5603479,136.7,61.0,2023-10-06T20:33:18Z,2.1,73,100,20220428_154421_21_2254
2022-04-28T15:44:18.928124Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-10-14T04:49:06Z,finalized,standard,274.9,2254,0,0,5603479,136.9,60.9,2023-01-30T18:55:50Z,2.0,97,100,20220428_154418_92_2254
2022-04-28T15:44:16.824384Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-10-14T04:49:06Z,finalized,standard,274.9,2254,0,0,5603479,137.1,60.8,2023-01-30T18:55:50Z,2.0,98,100,20220428_154416_82_2254
2022-04-28T15:44:14.541986Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-10-14T04:49:06Z,finalized,standard,275.1,2254,0,0,5603479,137.3,60.7,2023-01-30T18:55:50Z,2.0,97,100,20220428_154414_54_2254
2022-10-11T15:29:13.382699Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-12T06:21:39Z,finalized,standard,100.7,2483,0,0,5998228,151.7,41.2,2022-10-12T12:57:23Z,5.0,99,100,20221011_152913_38_2483
2022-10-11T15:29:15.751631Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-12T04:47:47Z,finalized,standard,100.6,2483,0,0,5998228,151.6,41.3,2022-10-12T08:25:34Z,5.0,84,100,20221011_152915_75_2483
2022-10-11T15:29:11.013767Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-12T04:47:47Z,finalized,standard,100.9,2483,0,0,5998228,151.8,41.1,2022-10-12T08:25:34Z,5.0,99,100,20221011_152911_01_2483
2022-10-11T15:29:08.644835Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-12T04:47:47Z,finalized,standard,100.9,2483,0,0,5998228,151.9,40.9,2022-10-12T08:25:34Z,5.0,99,100,20221011_152908_64_2483
2022-10-11T15:14:57.554138Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-12T01:48:39Z,finalized,standard,277.1,2262,0,0,5998167,146.7,39.7,2022-10-12T09:12:12Z,4.0,76,100,20221011_151457_55_2262
2022-10-11T15:14:55.297826Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-12T01:48:39Z,finalized,standard,277.1,2262,0,0,5998167,146.8,39.6,2022-10-12T09:12:12Z,4.0,76,100,20221011_151455_29_2262
2022-10-11T15:14:53.041514Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-12T01:48:39Z,finalized,standard,277.3,2262,0,0,5998167,146.9,39.5,2022-10-12T09:12:12Z,4.0,99,100,20221011_151453_04_2262
2022-10-11T15:14:50.785202Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-12T01:48:38Z,finalized,standard,277.1,2262,0,0,5998167,147.0,39.4,2022-10-12T09:12:12Z,4.0,72,100,20221011_151450_78_2262
2022-10-11T15:14:48.52889Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-12T01:48:38Z,finalized,standard,277.1,2262,0,0,5998167,147.1,39.3,2022-10-12T09:12:12Z,4.0,99,100,20221011_151448_52_2262
2022-10-09T14:53:41.063262Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-10T01:17:45Z,finalized,standard,101.2,2436,0,0,5992918,141.1,37.8,2023-03-21T10:58:37Z,5.1,80,100,20221009_145341_06_2436
2022-10-09T15:15:11.852108Z,0,98,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-10-09T22:50:08Z,finalized,standard,108.4,2276,0,0,5992775,147.0,40.6,2022-10-10T09:57:51Z,1.0,84,100,20221009_151511_85_2276
2022-10-07T15:29:33.708302Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T04:58:18Z,finalized,standard,101.5,247a,0,0,5988145,150.6,42.6,2022-10-26T23:36:29Z,5.0,84,100,20221007_152933_70_247a
2022-10-07T15:29:31.336287Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T04:58:18Z,finalized,standard,101.6,247a,0,0,5988145,150.7,42.5,2022-10-26T23:36:29Z,5.0,99,100,20221007_152931_33_247a
2022-10-07T15:29:28.964272Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T04:58:18Z,finalized,standard,101.7,247a,0,0,5988145,150.8,42.4,2022-10-26T23:36:29Z,5.0,99,100,20221007_152928_96_247a
2022-10-07T15:29:26.592257Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T04:58:18Z,finalized,standard,101.6,247a,0,0,5988145,150.9,42.3,2022-10-26T23:36:29Z,5.0,99,100,20221007_152926_59_247a
2022-10-06T15:28:46.68927Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T04:33:02Z,finalized,standard,100.7,2485,0,0,5987200,150.1,43.1,2022-10-08T09:25:32Z,2.0,99,100,20221006_152846_68_2485
2022-10-07T14:53:14.604999Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T02:03:00Z,finalized,standard,101.0,2434,0,0,5987688,140.6,39.1,2022-10-08T05:56:05Z,5.0,70,100,20221007_145314_60_2434
2022-10-07T14:53:09.893538Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T02:02:59Z,finalized,standard,101.0,2434,0,0,5987688,140.8,38.9,2022-10-08T05:56:05Z,5.0,74,100,20221007_145309_89_2434
2022-10-07T14:54:39.431236Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T01:46:57Z,finalized,standard,100.8,245d,0,0,5987694,140.7,38.7,2022-10-08T06:14:18Z,5.3,75,100,20221007_145439_43_245d
2022-10-07T14:54:37.07583Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T01:46:57Z,finalized,standard,100.7,245d,0,0,5987694,140.8,38.6,2022-10-08T06:14:18Z,5.3,75,100,20221007_145437_07_245d
2022-10-07T14:54:34.720423Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-08T01:46:56Z,finalized,standard,100.8,245d,0,0,5987694,140.9,38.5,2022-10-08T06:14:17Z,5.3,77,100,20221007_145434_72_245d
2022-10-07T14:53:12.249269Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T23:40:37Z,finalized,standard,101.0,2434,0,0,5987688,140.7,39.0,2022-10-08T05:56:05Z,5.0,73,100,20221007_145312_24_2434
2022-10-07T15:24:05.05907Z,0,99,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T23:09:17Z,finalized,standard,105.1,2231,0,0,5988023,148.9,42.2,2022-10-08T05:55:03Z,2.0,99,100,20221007_152405_05_2231
2022-10-07T15:24:02.98634Z,0,98,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T23:09:17Z,finalized,standard,105.3,2231,0,0,5988023,149.0,42.1,2022-10-08T05:55:03Z,2.0,76,100,20221007_152402_98_2231
2022-10-07T15:24:00.91361Z,0,98,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T23:09:17Z,finalized,standard,105.3,2231,0,0,5988023,149.1,42.0,2022-10-08T05:55:03Z,2.0,98,100,20221007_152400_91_2231
2022-10-07T15:23:58.84088Z,0,99,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T23:09:16Z,finalized,standard,105.1,2231,0,0,5988023,149.2,41.9,2022-10-08T05:55:03Z,2.0,99,100,20221007_152358_84_2231
2022-10-06T14:52:58.940318Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T06:36:31Z,finalized,standard,101.9,2423,0,0,5985481,139.6,38.5,2022-10-07T13:08:42Z,2.9,99,100,20221006_145258_94_2423
2022-10-06T14:52:56.588955Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T06:36:31Z,finalized,standard,102.1,2423,0,0,5985481,139.7,38.5,2022-10-07T13:08:25Z,2.9,66,100,20221006_145256_58_2423
2022-10-06T14:53:01.29168Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T05:00:18Z,finalized,standard,101.9,2423,0,0,5985481,139.5,38.6,2022-10-07T13:08:44Z,2.9,83,100,20221006_145301_29_2423
2022-10-06T15:36:41.459871Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-07T03:18:36Z,finalized,standard,102.4,241c,0,0,5985608,153.3,44.2,2022-10-07T06:18:29Z,3.0,72,100,20221006_153641_45_241c
2022-10-06T14:55:00.338727Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-06T23:41:31Z,finalized,standard,101.3,2458,0,0,5985163,140.5,39.5,2022-10-20T02:38:55Z,4.0,78,100,20221006_145500_33_2458
2022-10-06T14:54:57.98752Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-06T23:41:31Z,finalized,standard,101.6,2458,0,0,5985163,140.6,39.4,2022-10-20T02:38:55Z,4.0,75,100,20221006_145457_98_2458
2022-10-06T14:54:55.636312Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-06T23:41:31Z,finalized,standard,101.6,2458,0,0,5985163,140.7,39.3,2022-10-20T02:38:55Z,4.0,76,100,20221006_145455_63_2458
2022-10-06T14:54:53.285104Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-10-06T23:41:31Z,finalized,standard,101.5,2458,0,0,5985163,140.8,39.2,2022-10-20T02:38:55Z,4.0,71,100,20221006_145453_28_2458
2022-09-28T15:29:01.718113Z,0,96,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2022-09-29T04:56:54Z,finalized,standard,100.9,2477,0,0,5962118,148.2,45.2,2022-09-29T11:17:21Z,5.1,66,100,20220928_152901_71_2477
2022-09-27T14:52:29.16308Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-28T06:42:11Z,finalized,standard,100.8,2453,0,0,5960276,136.9,41.9,2022-09-28T13:04:57Z,5.0,78,100,20220927_145229_16_2453
2022-09-27T14:52:26.87144Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-28T06:42:11Z,finalized,standard,100.8,2453,0,0,5960276,137.0,41.8,2022-09-28T13:04:54Z,5.0,98,100,20220927_145226_87_2453
2022-09-27T14:52:24.5798Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-28T06:42:11Z,finalized,standard,100.7,2453,0,0,5960276,137.1,41.7,2022-09-28T13:04:42Z,5.0,98,100,20220927_145224_57_2453
2022-09-27T15:44:43.293361Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-09-28T01:35:13Z,finalized,standard,101.5,2426,0,0,5959883,152.3,47.2,2022-09-28T06:37:06Z,4.0,84,100,20220927_154443_29_2426
2022-09-27T15:44:41.034721Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-09-28T01:35:13Z,finalized,standard,101.7,2426,0,0,5959883,152.4,47.1,2022-09-28T06:37:06Z,4.0,100,100,20220927_154441_03_2426
2022-09-27T15:44:38.776081Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-09-28T01:35:13Z,finalized,standard,101.7,2426,0,0,5959883,152.5,47.0,2022-09-28T06:37:06Z,4.0,87,100,20220927_154438_77_2426
2022-09-27T15:44:36.517441Z,0,99,99,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-09-28T01:35:13Z,finalized,standard,101.6,2426,0,0,5959883,152.7,46.9,2022-09-28T06:37:06Z,4.0,85,100,20220927_154436_51_2426
2022-09-26T14:48:52.451464Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T10:35:34Z,finalized,standard,101.1,241b,0,0,5958036,135.9,41.8,2023-03-08T16:01:33Z,5.0,96,100,20220926_144852_45_241b
2022-09-26T14:50:51.362492Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T03:20:25Z,finalized,standard,173.2,2451,0,0,5957749,135.7,41.8,2022-09-27T06:44:19Z,0.5,69,100,20220926_145051_36_2451
2022-09-26T14:50:49.070332Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T03:20:25Z,finalized,standard,175.6,2451,0,0,5957749,135.8,41.7,2022-09-27T06:44:18Z,0.5,96,100,20220926_145049_07_2451
2022-09-26T15:26:41.110403Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T03:05:16Z,finalized,standard,101.3,2480,0,0,5957542,147.1,46.0,2022-09-27T09:59:36Z,5.1,73,100,20220926_152641_11_2480
2022-09-26T15:26:38.816166Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T03:05:16Z,finalized,standard,101.2,2480,0,0,5957542,147.2,45.9,2022-09-27T06:12:35Z,5.1,84,100,20220926_152638_81_2480
2022-09-26T15:38:23.178017Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T03:04:09Z,finalized,standard,101.4,227a,0,0,5957910,150.2,47.1,2022-10-18T04:34:01Z,4.0,80,100,20220926_153823_17_227a
2022-09-26T15:38:20.880658Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T03:04:09Z,finalized,standard,101.3,227a,0,0,5957910,150.3,47.0,2022-10-18T04:34:01Z,4.0,81,100,20220926_153820_88_227a
2022-09-26T15:38:18.583299Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T03:04:09Z,finalized,standard,101.3,227a,0,0,5957910,150.4,46.9,2022-10-18T04:34:01Z,4.0,75,100,20220926_153818_58_227a
2022-09-26T15:38:16.28594Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T03:04:09Z,finalized,standard,101.4,227a,0,0,5957910,150.5,46.8,2022-10-18T04:34:01Z,4.0,99,100,20220926_153816_28_227a
2022-09-26T14:56:26.777096Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T02:57:22Z,finalized,standard,101.7,245c,0,0,5957188,137.1,42.0,2022-10-21T06:17:32Z,3.9,78,100,20220926_145626_77_245c
2022-09-26T14:56:24.485456Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T02:57:22Z,finalized,standard,101.6,245c,0,0,5957188,137.2,41.9,2022-10-21T06:17:32Z,3.9,99,100,20220926_145624_48_245c
2022-09-26T14:56:22.193816Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-27T02:57:22Z,finalized,standard,101.8,245c,0,0,5957188,137.3,41.9,2022-10-21T06:17:32Z,3.8,99,100,20220926_145622_19_245c
2022-09-25T14:54:58.27957Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-26T01:48:46Z,finalized,standard,102.3,2434,0,0,5954984,136.4,42.5,2022-09-26T09:57:56Z,3.0,64,100,20220925_145458_27_2434
2022-09-21T14:53:28.188717Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-23T12:56:03Z,finalized,standard,100.9,2435,0,0,5947085,134.4,43.2,2022-09-23T18:57:32Z,5.0,76,100,20220921_145328_18_2435
2022-09-21T14:53:25.896037Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-23T12:56:03Z,finalized,standard,100.9,2435,0,0,5947085,134.5,43.2,2022-09-23T18:57:34Z,5.1,76,100,20220921_145325_89_2435
2022-09-21T14:53:21.310677Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-23T06:58:08Z,finalized,standard,100.9,2435,0,0,5947085,134.9,43.0,2023-06-29T16:03:26Z,5.2,62,100,20220921_145321_31_2435
2022-09-22T14:52:41.641777Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-23T03:18:19Z,finalized,test,280.1,2442,0,0,5947511,134.7,43.0,2022-09-23T06:22:06Z,2.1,95,100,20220922_145241_64_2442
2022-09-21T14:52:21.492538Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-22T04:01:43Z,finalized,standard,100.6,2453,0,0,5945970,134.5,43.6,2022-09-22T09:57:43Z,5.0,67,100,20220921_145221_49_2453
2022-09-21T14:52:19.200379Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-22T04:01:43Z,finalized,standard,100.7,2453,0,0,5945970,134.6,43.5,2022-09-22T09:57:55Z,5.0,75,100,20220921_145219_20_2453
2022-09-21T14:52:16.908219Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-22T04:01:43Z,finalized,standard,100.8,2453,0,0,5945970,134.7,43.4,2022-09-22T09:57:48Z,5.0,97,100,20220921_145216_90_2453
2022-09-20T14:50:26.51435Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-21T01:15:41Z,finalized,standard,100.4,2451,0,0,5942694,133.5,43.4,2022-09-21T04:34:36Z,5.1,77,100,20220920_145026_51_2451
2022-09-20T14:50:21.93003Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-21T01:15:41Z,finalized,standard,100.6,2451,0,0,5942694,133.7,43.2,2022-09-21T04:34:35Z,5.1,78,100,20220920_145021_93_2451
2022-09-20T14:50:19.63787Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-21T01:15:41Z,finalized,standard,100.6,2451,0,0,5942694,133.9,43.1,2022-09-21T04:34:35Z,5.1,80,100,20220920_145019_63_2451
2022-09-20T14:56:13.688919Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-20T22:59:58Z,finalized,standard,104.3,245c,0,0,5942711,134.5,43.9,2022-10-21T06:21:58Z,1.8,73,100,20220920_145613_68_245c
2022-09-20T14:56:11.397279Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-20T22:59:58Z,finalized,standard,104.2,245c,0,0,5942711,134.6,43.8,2022-10-21T06:21:58Z,1.8,75,100,20220920_145611_39_245c
2022-09-20T14:56:09.105639Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-20T22:59:58Z,finalized,standard,104.0,245c,0,0,5942711,134.7,43.7,2022-10-21T06:21:58Z,1.8,73,100,20220920_145609_10_245c
2022-09-20T14:56:06.813999Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-20T22:59:57Z,finalized,standard,104.2,245c,0,0,5942711,134.8,43.6,2022-10-21T06:21:57Z,1.8,80,100,20220920_145606_81_245c
2022-09-20T14:56:04.522359Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-20T22:59:57Z,finalized,standard,104.2,245c,0,0,5942711,135.0,43.6,2022-10-21T06:21:57Z,1.8,83,100,20220920_145604_52_245c
2022-09-20T14:50:24.22219Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-20T21:41:48Z,finalized,standard,100.5,2451,0,0,5942694,133.6,43.3,2022-09-21T04:34:36Z,5.0,97,100,20220920_145024_22_2451
2022-09-19T15:28:39.231069Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-20T16:30:31Z,finalized,standard,101.0,2484,0,0,5940719,144.4,48.3,2022-09-20T21:57:39Z,5.2,75,100,20220919_152839_23_2484
2022-09-19T15:28:36.941376Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-20T16:30:31Z,finalized,standard,100.9,2484,0,0,5940719,144.5,48.2,2022-09-20T21:57:34Z,5.2,98,100,20220919_152836_94_2484
2022-09-19T15:28:34.651684Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-20T16:30:31Z,finalized,standard,100.9,2484,0,0,5940719,144.6,48.1,2022-09-20T21:57:32Z,5.2,66,100,20220919_152834_65_2484
2022-09-19T15:28:32.36199Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-20T16:30:31Z,finalized,standard,101.0,2484,0,0,5940719,144.8,48.0,2022-09-20T21:57:31Z,5.2,66,100,20220919_152832_36_2484
2022-09-19T15:40:15.458195Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-20T03:13:32Z,finalized,standard,277.0,227a,0,0,5940750,147.8,49.3,2022-10-18T04:55:31Z,4.0,79,100,20220919_154015_45_227a
2022-09-19T15:27:15.288776Z,0,96,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-09-20T02:36:01Z,finalized,standard,102.0,248f,0,0,5940479,144.5,48.5,2022-09-20T10:00:16Z,3.0,96,100,20220919_152715_28_248f
2022-09-18T15:29:12.622472Z,0,93,99,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-09-19T00:53:50Z,finalized,standard,108.9,248b,0,0,5938104,144.1,48.4,2022-09-19T04:44:37Z,1.0,80,100,20220918_152912_62_248b
2022-09-18T15:29:10.339653Z,0,94,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-09-19T00:53:50Z,finalized,standard,109.0,248b,0,0,5938104,144.2,48.3,2022-09-19T04:44:37Z,1.0,85,100,20220918_152910_33_248b
2022-09-17T15:28:56.963924Z,0,88,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-09-18T04:57:43Z,finalized,standard,103.8,247d,0,0,5936007,143.6,49.0,2022-09-18T16:53:19Z,2.0,65,100,20220917_152856_96_247d
2022-09-17T15:28:54.673615Z,0,87,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-09-18T04:57:43Z,finalized,standard,103.7,247d,0,0,5936007,143.7,48.9,2022-09-18T16:53:19Z,2.0,63,100,20220917_152854_67_247d
2022-09-17T15:28:52.383306Z,0,84,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-09-18T04:57:43Z,finalized,standard,104.1,247d,0,0,5936007,143.9,48.8,2022-09-18T16:53:19Z,2.0,64,100,20220917_152852_38_247d
2022-09-17T15:28:50.092997Z,0,82,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-09-18T04:57:43Z,finalized,standard,103.9,247d,0,0,5936007,144.0,48.7,2022-09-18T16:53:19Z,2.0,63,100,20220917_152850_09_247d
2022-09-17T14:54:04.171941Z,0,85,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-18T01:41:16Z,finalized,standard,101.2,2421,0,0,5935604,133.3,44.8,2022-09-18T06:11:23Z,5.0,62,100,20220917_145404_17_2421
2022-09-17T14:54:01.880301Z,0,80,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-18T01:41:15Z,finalized,standard,101.1,2421,0,0,5935604,133.4,44.8,2022-09-18T06:11:23Z,5.0,66,100,20220917_145401_88_2421
2022-09-17T14:53:59.588661Z,0,75,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2022-09-18T01:41:15Z,finalized,standard,101.1,2421,0,0,5935604,133.5,44.7,2022-09-18T06:11:23Z,5.0,63,100,20220917_145359_58_2421
2022-09-17T14:53:57.297021Z,0,79,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-18T01:41:15Z,finalized,standard,101.2,2421,0,0,5935604,133.7,44.6,2022-09-18T06:11:23Z,5.0,65,100,20220917_145357_29_2421
2022-09-17T15:41:27.024656Z,0,80,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-18T01:00:22Z,finalized,standard,100.3,2274,0,0,5935728,148.0,50.1,2022-09-18T04:38:03Z,5.1,60,100,20220917_154127_02_2274
2022-09-17T15:41:29.498176Z,0,84,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-17T22:23:52Z,finalized,standard,100.4,2274,0,0,5935728,147.8,50.2,2022-09-18T04:38:03Z,5.1,64,100,20220917_154129_49_2274
2022-09-17T15:41:24.551136Z,0,70,96,0,0,True,4.0,0,PSB.SD,PSScene,4,3,planetscope,2022-09-17T22:23:52Z,finalized,standard,100.5,2274,0,0,5935728,148.1,49.9,2022-09-18T04:38:03Z,5.1,61,100,20220917_154124_55_2274
2022-09-16T15:29:12.231766Z,0,93,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-09-17T00:58:11Z,finalized,standard,101.8,2461,0,0,5933366,143.2,49.0,2022-09-17T04:25:24Z,4.0,77,100,20220916_152912_23_2461
2022-09-16T15:29:09.939247Z,0,90,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-09-17T00:58:11Z,finalized,standard,101.8,2461,0,0,5933366,143.3,48.9,2022-09-17T04:25:24Z,4.0,90,100,20220916_152909_93_2461
