acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2018-03-18T15:34:14.007276Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:28:31Z,finalized,standard,214.6,0f49,,,1299083,143.6,45.1,2021-02-22T17:28:31Z,0.2,,,20180318_153414_0f49
2018-03-18T15:13:48.469093Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T17:28:30Z,finalized,standard,192.4,0f15,,,1299039,137.7,43.3,2021-02-22T17:28:30Z,1.6,,,20180318_151348_0f15
2018-03-18T15:13:46.397313Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T17:28:29Z,finalized,standard,195.3,0f15,,,1299039,137.8,43.2,2021-02-22T17:28:29Z,1.6,,,20180318_151346_0f15
2018-03-18T15:13:44.325533Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T17:28:27Z,finalized,standard,194.1,0f15,,,1299039,137.9,43.2,2021-02-22T17:28:27Z,1.6,,,20180318_151344_0f15
2018-03-18T15:18:17.042435Z,0.0,97.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-22T17:28:26Z,finalized,standard,223.6,1014,0.0,0.0,1299046,138.3,42.7,2023-01-12T06:47:27Z,0.9,76.0,100.0,20180318_151817_1014
2018-03-18T15:18:27.480645Z,0.0,68.0,99.0,0,0.0,True,4.0,0.0,PS2,PSScene,1.0,3,planetscope,2021-02-22T17:28:23Z,finalized,standard,228.9,1014,0.0,0.0,1299046,137.7,43.1,2023-12-27T18:58:42Z,0.9,52.0,100.0,20180318_151827_1014
2018-03-18T15:13:51.576763Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T17:28:21Z,finalized,standard,193.4,0f15,,,1299039,137.5,43.4,2021-02-22T17:28:21Z,1.6,,,20180318_151351_0f15
2018-03-18T15:31:44.682205Z,0.0,95.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-22T17:28:18Z,finalized,standard,179.9,0f2b,0.0,0.0,1299084,143.9,44.2,2023-07-06T11:40:14Z,0.2,77.0,100.0,20180318_153144_0f2b
2018-03-18T15:33:53.649771Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:28:16Z,finalized,test,253.4,0f49,,,1299083,143.1,46.3,2021-02-22T17:28:16Z,2.1,,,20180318_153353_0f49
2018-03-18T15:31:38.909293Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:28:16Z,finalized,standard,184.3,0f2b,,,1299084,143.8,44.5,2021-02-22T17:28:16Z,0.2,,,20180318_153138_0f2b
2018-03-18T15:31:39.871445Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:28:14Z,finalized,standard,184.2,0f2b,,,1299084,143.8,44.5,2021-02-22T17:28:14Z,0.2,,,20180318_153139_0f2b
2018-03-18T15:13:41.217863Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T17:28:14Z,finalized,standard,195.7,0f15,,,1299039,138.1,43.0,2021-02-22T17:28:14Z,1.6,,,20180318_151341_0f15
2018-03-18T15:34:23.701326Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:28:11Z,finalized,standard,175.1,0f49,,,1299083,143.8,44.6,2021-02-22T17:28:11Z,0.2,,,20180318_153423_0f49
2018-03-18T15:34:20.793111Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:28:09Z,finalized,standard,176.8,0f49,,,1299083,143.7,44.7,2021-02-22T17:28:09Z,0.2,,,20180318_153420_0f49
2018-03-18T15:34:05.282631Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:28:09Z,finalized,standard,97.1,0f49,,,1299083,143.4,45.6,2021-02-22T17:28:09Z,0.4,,,20180318_153405_0f49
2018-03-18T15:18:28.524466Z,0.0,74.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-22T17:28:06Z,finalized,standard,227.3,1014,0.0,0.0,1299046,137.7,43.2,2023-12-27T18:58:45Z,0.9,56.0,100.0,20180318_151828_1014
2018-03-18T15:31:41.795749Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:28:04Z,finalized,standard,180.9,0f2b,,,1299084,143.9,44.4,2021-02-22T17:28:04Z,0.2,,,20180318_153141_0f2b
2018-03-18T15:34:13.037871Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:28:01Z,finalized,standard,214.7,0f49,,,1299083,143.5,45.2,2021-02-22T17:28:01Z,0.4,,,20180318_153413_0f49
2018-03-18T15:34:11.099061Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:28:00Z,finalized,standard,196.9,0f49,,,1299083,143.5,45.3,2021-02-22T17:28:00Z,0.4,,,20180318_153411_0f49
2018-03-18T15:31:30.249925Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:55Z,finalized,standard,186.5,0f2b,,,1299084,143.6,45.0,2021-02-22T17:27:55Z,0.2,,,20180318_153130_0f2b
2018-03-18T15:13:55.720323Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:55Z,finalized,standard,195.1,0f15,,,1299039,137.3,43.6,2021-02-22T17:27:55Z,1.6,,,20180318_151355_0f15
2018-03-18T15:34:17.884896Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:54Z,finalized,standard,186.7,0f49,,,1299083,143.6,44.9,2021-02-22T17:27:54Z,0.2,,,20180318_153417_0f49
2018-03-18T15:19:18.81195Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:53Z,finalized,standard,215.7,1035,,,1299029,138.7,42.4,2021-02-22T17:27:53Z,0.9,,,20180318_151918_1035
2018-03-18T15:34:14.976681Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:52Z,finalized,standard,197.2,0f49,,,1299083,143.6,45.1,2021-02-22T17:27:52Z,0.4,,,20180318_153414_1_0f49
2018-03-18T15:13:53.648543Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:52Z,finalized,standard,194.6,0f15,,,1299039,137.4,43.5,2021-02-22T17:27:52Z,1.6,,,20180318_151353_0f15
2018-03-18T15:31:37.947141Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:51Z,finalized,standard,184.3,0f2b,,,1299084,143.8,44.6,2021-02-22T17:27:51Z,0.2,,,20180318_153137_0f2b
2018-03-18T15:19:21.966909Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:50Z,finalized,standard,217.0,1035,,,1299029,138.5,42.6,2021-02-22T17:27:50Z,0.9,,,20180318_151921_1035
2018-03-18T15:19:31.431786Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:44Z,finalized,standard,216.8,1035,,,1299029,138.0,42.9,2021-02-22T17:27:44Z,0.8,,,20180318_151931_1035
2018-03-18T15:13:40.181973Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:43Z,finalized,standard,196.0,0f15,,,1299039,138.2,43.0,2021-02-22T17:27:43Z,1.6,,,20180318_151340_0f15
2018-03-18T15:34:30.487161Z,0.0,92.0,99.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-22T17:27:42Z,finalized,standard,179.8,0f49,0.0,1.0,1299083,143.9,44.2,2023-04-22T02:45:18Z,0.2,68.0,100.0,20180318_153430_0f49
2018-03-18T15:31:42.757901Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:42Z,finalized,standard,180.9,0f2b,,,1299084,143.9,44.3,2021-02-22T17:27:42Z,0.2,,,20180318_153142_0f2b
2018-03-18T15:34:03.343821Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:41Z,finalized,standard,95.0,0f49,,,1299083,143.3,45.7,2021-02-22T17:27:41Z,1.1,,,20180318_153403_0f49
2018-03-18T15:31:43.720053Z,0.0,94.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-22T17:27:40Z,finalized,standard,179.9,0f2b,0.0,0.0,1299084,143.9,44.3,2023-07-06T11:40:14Z,0.2,80.0,100.0,20180318_153143_0f2b
2018-03-18T15:19:27.225174Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:40Z,finalized,standard,219.4,1035,,,1299029,138.2,42.8,2021-02-22T17:27:40Z,0.9,,,20180318_151927_1035
2018-03-18T15:31:31.212077Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:38Z,finalized,standard,186.5,0f2b,,,1299084,143.6,45.0,2021-02-22T17:27:38Z,0.2,,,20180318_153131_0f2b
2018-03-18T15:19:30.380133Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:37Z,finalized,standard,216.4,1035,,,1299029,138.0,42.9,2021-02-22T17:27:37Z,0.8,,,20180318_151930_1035
2018-03-18T15:19:33.535092Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:33Z,finalized,standard,213.2,1035,,,1299029,137.9,43.0,2021-02-22T17:27:33Z,0.8,,,20180318_151933_1035
2018-03-18T15:13:45.361423Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:30Z,finalized,standard,195.3,0f15,,,1299039,137.9,43.2,2021-02-22T17:27:30Z,1.6,,,20180318_151345_0f15
2018-03-18T15:19:19.863603Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:29Z,finalized,standard,215.7,1035,,,1299029,138.6,42.5,2021-02-22T17:27:29Z,0.9,,,20180318_151919_1035
2018-03-18T15:13:42.253753Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:28Z,finalized,standard,195.7,0f15,,,1299039,138.0,43.1,2021-02-22T17:27:28Z,1.6,,,20180318_151342_0f15
2018-03-18T15:31:40.833597Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:20Z,finalized,standard,184.2,0f2b,,,1299084,143.8,44.4,2021-02-22T17:27:20Z,0.2,,,20180318_153140_0f2b
2018-03-18T15:34:08.190846Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:18Z,finalized,standard,119.4,0f49,,,1299083,143.4,45.5,2021-02-22T17:27:18Z,0.2,,,20180318_153408_0f49
2018-03-18T15:34:07.221441Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:15Z,finalized,standard,119.4,0f49,,,1299083,143.4,45.5,2021-02-22T17:27:15Z,0.2,,,20180318_153407_0f49
2018-03-18T15:19:25.121868Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:13Z,finalized,standard,220.7,1035,,,1299029,138.3,42.7,2021-02-22T17:27:13Z,0.9,,,20180318_151925_1035
2018-03-18T15:18:37.918855Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:09Z,finalized,standard,226.2,1014,,,1299046,137.2,43.5,2021-02-22T17:27:09Z,0.9,,,20180318_151837_1014
2018-03-18T15:19:11.450379Z,0.0,94.0,99.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-22T17:27:07Z,finalized,standard,215.9,1035,0.0,1.0,1299029,139.0,42.1,2023-03-28T16:06:09Z,0.9,78.0,100.0,20180318_151911_1035
2018-03-18T15:33:54.619176Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:06Z,finalized,test,253.4,0f49,,,1299083,143.1,46.2,2021-02-22T17:27:06Z,1.7,,,20180318_153354_0f49
2018-03-18T15:34:02.374416Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:04Z,finalized,standard,101.0,0f49,,,1299083,143.3,45.8,2021-02-22T17:27:04Z,0.5,,,20180318_153402_0f49
2018-03-18T15:34:00.435606Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:02Z,finalized,standard,188.2,0f49,,,1299083,143.2,45.9,2021-02-22T17:27:02Z,0.3,,,20180318_153400_0f49
2018-03-18T15:34:16.915491Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:00Z,finalized,standard,186.7,0f49,,,1299083,143.6,45.0,2021-02-22T17:27:00Z,0.2,,,20180318_153416_0f49
2018-03-18T15:13:36.038413Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T17:27:00Z,finalized,standard,196.6,0f15,,,1299039,138.4,42.8,2021-02-22T17:27:00Z,1.6,,,20180318_151336_0f15
2018-03-18T15:19:13.553685Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:26:58Z,finalized,standard,221.0,1035,,,1299029,138.9,42.2,2021-02-22T17:26:58Z,0.9,,,20180318_151913_1035
2018-03-18T15:34:18.854301Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:26:56Z,finalized,standard,182.6,0f49,,,1299083,143.7,44.9,2021-02-22T17:26:56Z,0.2,,,20180318_153418_0f49
2018-03-18T15:19:32.483439Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:26:54Z,finalized,standard,216.8,1035,,,1299029,137.9,43.0,2021-02-22T17:26:54Z,0.9,,,20180318_151932_1035
2018-03-18T15:34:06.252036Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:26:53Z,finalized,standard,97.1,0f49,,,1299083,143.4,45.6,2021-02-22T17:26:53Z,0.3,,,20180318_153406_0f49
2018-03-18T15:19:49.309887Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:26:51Z,finalized,standard,220.9,1035,,,1299029,137.0,43.6,2021-02-22T17:26:51Z,0.9,,,20180318_151949_1035
2018-03-18T15:19:26.173521Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:26:51Z,finalized,standard,220.7,1035,,,1299029,138.3,42.7,2021-02-22T17:26:51Z,0.9,,,20180318_151926_1035
2018-03-18T15:34:15.946086Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:26:46Z,finalized,standard,197.2,0f49,,,1299083,143.6,45.0,2021-02-22T17:26:46Z,0.2,,,20180318_153415_0f49
2018-03-18T15:34:10.129656Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:26:46Z,finalized,standard,170.0,0f49,,,1299083,143.5,45.4,2021-02-22T17:26:46Z,0.2,,,20180318_153410_0f49
2018-03-18T15:19:15.656991Z,0.0,95.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-22T17:26:43Z,finalized,standard,219.0,1035,0.0,0.0,1299029,138.8,42.3,2023-08-29T22:14:01Z,0.9,81.0,100.0,20180318_151915_1035
2018-03-18T15:34:01.405011Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T17:26:40Z,finalized,standard,101.0,0f49,,,1299083,143.3,45.9,2021-02-22T17:26:40Z,0.9,,,20180318_153401_0f49
2018-03-18T15:19:48.258234Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:26:36Z,finalized,standard,220.9,1035,,,1299029,137.1,43.6,2021-02-22T17:26:36Z,0.9,,,20180318_151948_1035
2018-03-18T15:19:29.32848Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:26:36Z,finalized,standard,216.4,1035,,,1299029,138.1,42.9,2021-02-22T17:26:36Z,0.9,,,20180318_151929_1035
2018-03-18T15:19:37.741704Z,0.0,96.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-22T17:26:33Z,finalized,standard,213.6,1035,0.0,0.0,1299029,137.6,43.2,2023-06-18T23:51:22Z,0.9,76.0,100.0,20180318_151937_1035
2018-03-18T15:19:23.018562Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:26:30Z,finalized,standard,216.9,1035,,,1299029,138.4,42.6,2021-02-22T17:26:30Z,0.9,,,20180318_151923_1035
2018-03-18T15:19:46.154928Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:26:29Z,finalized,standard,218.5,1035,,,1299029,137.2,43.5,2021-02-22T17:26:29Z,0.9,,,20180318_151946_1035
2018-03-18T15:19:28.276827Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:26:26Z,finalized,standard,219.4,1035,,,1299029,138.1,42.8,2021-02-22T17:26:26Z,0.9,,,20180318_151928_1035
2018-03-18T15:19:20.915256Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:26:18Z,finalized,standard,217.0,1035,,,1299029,138.5,42.5,2021-02-22T17:26:18Z,0.9,,,20180318_151920_1035
2018-03-18T15:19:45.103275Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:26:16Z,finalized,standard,220.2,1035,,,1299029,137.2,43.5,2021-02-22T17:26:16Z,0.9,,,20180318_151945_1035
2018-03-18T15:19:24.070215Z,0.0,,,0,,True,3.9,,PS2,PSScene,,3,planetscope,2021-02-22T17:26:15Z,finalized,standard,216.9,1035,,,1299029,138.4,42.7,2021-02-22T17:26:15Z,0.9,,,20180318_151924_1035
2018-03-18T15:18:03.472762Z,0.0,96.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-22T17:26:02Z,finalized,standard,230.2,1014,0.0,0.0,1299046,139.0,42.2,2023-04-22T02:45:33Z,0.9,76.0,100.0,20180318_151803_1014
2018-03-18T15:19:14.605338Z,0.0,96.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-22T17:25:57Z,finalized,standard,219.0,1035,0.0,0.0,1299029,138.9,42.3,2023-08-30T02:45:54Z,0.9,78.0,100.0,20180318_151914_1035
2018-03-17T15:11:59.81133Z,0.0,58.0,54.0,0,0.0,True,3.9,0.0,PS2,PSScene,46.0,3,planetscope,2021-02-22T16:30:39Z,finalized,standard,107.7,0f25,0.0,0.0,1290205,138.5,42.5,2024-02-13T00:12:28Z,1.9,50.0,100.0,20180317_151159_0f25
2018-03-16T15:32:44.959097Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:53:59Z,finalized,standard,149.6,0f36,,,1282767,144.2,44.4,2021-02-22T15:53:59Z,0.4,,,20180316_153244_0f36
2018-03-16T15:32:44.018551Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:53:50Z,finalized,standard,152.1,0f36,,,1282767,144.2,44.4,2021-02-22T15:53:50Z,0.4,,,20180316_153244_1_0f36
2018-03-16T15:32:43.078005Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:53:46Z,finalized,standard,152.1,0f36,,,1282767,144.1,44.5,2021-02-22T15:53:46Z,0.4,,,20180316_153243_0f36
2018-03-16T15:32:34.613091Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:53:46Z,finalized,standard,150.4,0f36,,,1282767,144.0,44.9,2021-02-22T15:53:46Z,0.4,,,20180316_153234_0f36
2018-03-16T15:32:41.196913Z,0.0,90.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-22T15:53:45Z,finalized,standard,147.4,0f36,0.0,0.0,1282767,144.1,44.6,2023-07-17T02:07:29Z,0.4,66.0,100.0,20180316_153241_0f36
2018-03-16T15:32:35.553637Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:53:41Z,finalized,standard,150.1,0f36,,,1282767,144.0,44.9,2021-02-22T15:53:41Z,0.3,,,20180316_153235_0f36
2018-03-16T15:32:37.434729Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:53:31Z,finalized,standard,147.8,0f36,,,1282767,144.0,44.8,2021-02-22T15:53:31Z,0.4,,,20180316_153237_0f36
2018-03-16T15:32:42.137459Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:53:27Z,finalized,standard,147.4,0f36,,,1282767,144.1,44.5,2021-02-22T15:53:27Z,0.4,,,20180316_153242_0f36
2018-03-16T15:32:36.494183Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:53:26Z,finalized,standard,150.1,0f36,,,1282767,144.0,44.8,2021-02-22T15:53:26Z,0.3,,,20180316_153236_0f36
2018-03-16T15:32:38.375275Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:53:24Z,finalized,standard,147.8,0f36,,,1282767,144.0,44.7,2021-02-22T15:53:24Z,0.4,,,20180316_153238_0f36
2018-03-16T15:37:38.837197Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:52:21Z,finalized,standard,182.6,0f3c,,,1282786,144.0,44.9,2021-02-22T15:52:21Z,0.3,,,20180316_153738_0f3c
2018-03-16T15:37:28.25358Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:52:19Z,finalized,standard,182.2,0f3c,,,1282786,143.7,45.5,2021-02-22T15:52:19Z,0.3,,,20180316_153728_0f3c
2018-03-16T15:37:27.291433Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:51:55Z,finalized,standard,182.2,0f3c,,,1282786,143.7,45.5,2021-02-22T15:51:55Z,0.3,,,20180316_153727_0f3c
2018-03-16T15:20:58.753358Z,0.0,91.0,99.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-22T15:51:36Z,finalized,standard,220.8,1038,0.0,1.0,1282730,138.3,42.3,2023-06-17T18:51:31Z,0.8,77.0,100.0,20180316_152058_1038
2018-03-16T15:34:42.677494Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:51:33Z,finalized,standard,198.7,0f32,,,1282773,143.9,45.1,2021-02-22T15:51:33Z,0.2,,,20180316_153442_0f32
2018-03-16T15:20:56.666976Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T15:51:32Z,finalized,standard,219.1,1038,,,1282730,138.4,42.2,2021-02-22T15:51:32Z,0.8,,,20180316_152056_1038
2018-03-16T15:37:34.988609Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:51:29Z,finalized,standard,183.9,0f3c,,,1282786,143.9,45.1,2021-02-22T15:51:29Z,0.3,,,20180316_153734_1_0f3c
2018-03-16T15:34:34.149454Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:51:26Z,finalized,standard,202.0,0f32,,,1282773,143.7,45.6,2021-02-22T15:51:26Z,0.2,,,20180316_153434_0f32
2018-03-16T15:37:35.950756Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:51:17Z,finalized,standard,183.9,0f3c,,,1282786,143.9,45.1,2021-02-22T15:51:17Z,0.3,,,20180316_153735_0f3c
2018-03-16T15:20:57.710167Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T15:51:10Z,finalized,standard,219.1,1038,,,1282730,138.4,42.3,2021-02-22T15:51:10Z,0.8,,,20180316_152057_1038
2018-03-16T15:34:46.467734Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:51:07Z,finalized,standard,203.9,0f32,,,1282773,143.9,44.9,2021-02-22T15:51:07Z,0.2,,,20180316_153446_0f32
2018-03-16T15:34:40.782374Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:51:00Z,finalized,standard,197.0,0f32,,,1282773,143.8,45.2,2021-02-22T15:51:00Z,0.2,,,20180316_153440_0f32
2018-03-16T15:34:43.625054Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:50:59Z,finalized,standard,198.7,0f32,,,1282773,143.9,45.1,2021-02-22T15:50:59Z,0.2,,,20180316_153443_0f32
2018-03-16T15:34:41.729934Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:50:54Z,finalized,standard,197.0,0f32,,,1282773,143.8,45.2,2021-02-22T15:50:54Z,0.2,,,20180316_153441_0f32
2018-03-16T15:22:09.496812Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T15:50:51Z,finalized,standard,257.0,1034,,,1282733,139.2,41.7,2021-02-22T15:50:51Z,0.4,,,20180316_152209_1034
2018-03-16T15:39:49.812622Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:50:49Z,finalized,standard,197.2,0f44,,,1282731,144.0,44.7,2021-02-22T15:50:49Z,0.3,,,20180316_153949_0f44
2018-03-16T15:34:36.044574Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:50:46Z,finalized,standard,199.1,0f32,,,1282773,143.7,45.5,2021-02-22T15:50:46Z,0.2,,,20180316_153436_0f32
2018-03-16T15:22:11.567694Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-22T15:50:44Z,finalized,standard,256.0,1034,,,1282733,139.1,41.7,2021-02-22T15:50:44Z,0.4,,,20180316_152211_1034
2018-03-16T15:34:48.362854Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:50:39Z,finalized,standard,199.3,0f32,,,1282773,144.0,44.8,2021-02-22T15:50:39Z,0.2,,,20180316_153448_0f32
2018-03-16T15:39:47.90248Z,0.0,94.0,99.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2021-02-22T15:50:31Z,finalized,standard,200.6,0f44,0.0,1.0,1282731,144.0,44.8,2023-06-17T18:51:12Z,0.3,69.0,100.0,20180316_153947_0f44
2018-03-16T15:34:47.415294Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:50:31Z,finalized,standard,203.9,0f32,,,1282773,144.0,44.9,2021-02-22T15:50:31Z,0.2,,,20180316_153447_0f32
2018-03-16T15:34:50.257974Z,0.0,,,0,,True,3.6,,PS2,PSScene,,3,planetscope,2021-02-22T15:50:16Z,finalized,standard,195.8,0f32,,,1282773,144.0,44.7,2021-02-22T15:50:16Z,0.2,,,20180316_153450_0f32
