acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-04-20T14:51:41.620736Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T04:59:52Z,finalized,standard,101.2,2465,0,0,5584621,124.4,51.6,2023-10-08T04:05:08Z,4.1,98,100,20220420_145141_62_2465
2022-04-20T15:24:26.921238Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T04:31:26Z,finalized,standard,104.3,2484,0,0,5584791,135.7,55.7,2023-03-19T22:41:00Z,2.0,68,100,20220420_152426_92_2484
2022-04-20T15:32:20.594865Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:37Z,finalized,standard,271.9,2474,0,0,5584810,132.8,57.0,2023-10-05T18:22:59Z,1.0,81,100,20220420_153220_59_2474
2022-04-20T15:32:15.964129Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:37Z,finalized,standard,272.9,2474,0,0,5584810,133.2,56.8,2023-10-05T18:22:56Z,1.0,76,100,20220420_153215_96_2474
2022-04-20T15:32:09.018025Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:37Z,finalized,standard,271.9,2474,0,0,5584810,133.8,56.6,2023-10-05T18:22:58Z,1.0,76,100,20220420_153209_01_2474
2022-04-20T15:32:06.702657Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:36Z,finalized,standard,271.2,2474,0,0,5584810,134.0,56.5,2023-10-05T18:22:30Z,1.0,71,100,20220420_153206_70_2474
2022-04-20T15:31:59.756553Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:36Z,finalized,standard,271.5,2474,0,0,5584810,134.6,56.3,2023-10-05T18:22:22Z,1.0,100,100,20220420_153159_75_2474
2022-04-20T15:31:57.441185Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:36Z,finalized,standard,272.5,2474,0,0,5584810,134.8,56.2,2023-10-05T18:23:14Z,1.0,76,100,20220420_153157_44_2474
2022-04-20T15:31:43.548977Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:36Z,finalized,standard,272.3,2474,0,0,5584810,136.0,55.7,2023-10-05T18:24:23Z,1.0,77,100,20220420_153143_54_2474
2022-04-20T15:31:55.125817Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:35Z,finalized,standard,272.4,2474,0,0,5584810,135.0,56.1,2023-10-05T18:22:23Z,1.0,100,100,20220420_153155_12_2474
2022-04-20T15:31:52.810449Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:35Z,finalized,standard,272.2,2474,0,0,5584810,135.2,56.0,2023-10-05T18:22:43Z,1.0,100,100,20220420_153152_81_2474
2022-04-20T15:31:41.233609Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:35Z,finalized,standard,272.2,2474,0,0,5584810,136.2,55.6,2023-10-05T18:23:21Z,1.0,68,100,20220420_153141_23_2474
2022-04-20T15:32:13.648761Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:34Z,finalized,standard,273.2,2474,0,0,5584810,133.4,56.8,2023-10-05T18:22:47Z,1.0,78,100,20220420_153213_64_2474
2022-04-20T15:32:11.333393Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:34Z,finalized,standard,272.5,2474,0,0,5584810,133.6,56.7,2023-10-05T18:22:39Z,0.9,73,100,20220420_153211_33_2474
2022-04-20T15:32:04.387289Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:34Z,finalized,standard,271.8,2474,0,0,5584810,134.2,56.4,2023-10-05T18:22:22Z,1.0,79,100,20220420_153204_38_2474
2022-04-20T15:31:50.495081Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:34Z,finalized,standard,272.3,2474,0,0,5584810,135.4,55.9,2023-10-05T18:22:24Z,1.0,100,100,20220420_153150_49_2474
2022-04-20T15:31:45.864345Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:34Z,finalized,standard,272.5,2474,0,0,5584810,135.8,55.8,2023-10-05T18:22:48Z,1.0,75,100,20220420_153145_86_2474
2022-04-20T15:32:18.279497Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:32Z,finalized,standard,272.4,2474,0,0,5584810,133.0,56.9,2023-10-05T18:23:27Z,1.0,100,100,20220420_153218_27_2474
2022-04-20T15:32:02.071921Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:32Z,finalized,standard,272.2,2474,0,0,5584810,134.4,56.3,2023-10-05T19:07:46Z,0.9,78,100,20220420_153202_07_2474
2022-04-20T15:31:48.179713Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:57:31Z,finalized,standard,272.2,2474,0,0,5584810,135.6,55.8,2023-10-05T18:22:54Z,1.0,75,100,20220420_153148_17_2474
2022-04-20T14:55:53.150557Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:45:00Z,finalized,standard,100.2,2449,0,0,5584959,122.2,51.6,2023-10-05T17:30:01Z,3.1,100,100,20220420_145553_15_2449
2022-04-20T14:55:55.448956Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:44:59Z,finalized,standard,100.5,2449,0,0,5584959,122.0,51.7,2023-10-05T17:30:00Z,3.1,100,100,20220420_145555_44_2449
2022-04-20T14:55:48.553759Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:44:59Z,finalized,standard,101.6,2449,0,0,5584959,122.6,51.5,2023-10-05T17:29:49Z,3.1,100,100,20220420_145548_55_2449
2022-04-20T14:55:50.852158Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:44:58Z,finalized,standard,100.5,2449,0,0,5584959,122.4,51.6,2023-10-05T17:31:33Z,3.1,100,100,20220420_145550_85_2449
2022-04-20T14:55:46.255361Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:44:58Z,finalized,standard,103.9,2449,0,0,5584959,122.8,51.5,2023-10-05T17:29:57Z,3.2,100,100,20220420_145546_25_2449
2022-04-20T14:59:25.896168Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:14:35Z,finalized,standard,101.7,2457,0,0,5584418,124.7,51.0,2023-10-08T03:35:30Z,5.0,74,100,20220420_145925_89_2457
2022-04-20T14:59:21.298328Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:14:35Z,finalized,standard,101.7,2457,0,0,5584418,125.0,50.9,2023-10-08T03:35:48Z,5.0,76,100,20220420_145921_29_2457
2022-04-20T14:59:30.494008Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:14:33Z,finalized,standard,101.5,2457,0,0,5584418,124.3,51.1,2023-10-08T03:38:35Z,5.0,77,100,20220420_145930_49_2457
2022-04-20T14:59:18.999408Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:14:29Z,finalized,standard,101.6,2457,0,0,5584418,125.2,50.8,2023-10-08T03:36:01Z,5.0,77,100,20220420_145918_99_2457
2022-04-20T14:59:28.195088Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:14:27Z,finalized,standard,101.7,2457,0,0,5584418,124.5,51.0,2023-10-08T03:38:43Z,5.0,76,100,20220420_145928_19_2457
2022-04-20T14:59:23.597248Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T03:14:24Z,finalized,standard,101.5,2457,0,0,5584418,124.9,50.9,2023-10-08T03:35:45Z,5.0,80,100,20220420_145923_59_2457
2022-04-20T14:51:45.971379Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:12Z,finalized,standard,100.7,2420,0,0,5584493,124.0,51.1,2023-10-05T17:55:28Z,5.0,99,100,20220420_145145_97_2420
2022-04-20T14:51:36.777784Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:12Z,finalized,standard,101.0,2420,0,0,5584493,124.7,50.9,2023-10-05T17:57:18Z,5.0,71,100,20220420_145136_77_2420
2022-04-20T14:51:59.761771Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:11Z,finalized,standard,100.7,2420,0,0,5584493,122.9,51.5,2023-10-05T17:55:44Z,5.0,98,100,20220420_145159_76_2420
2022-04-20T14:52:11.253764Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:10Z,finalized,standard,100.6,2420,0,0,5584493,121.9,51.8,2023-10-05T17:56:07Z,5.0,81,100,20220420_145211_25_2420
2022-04-20T14:52:08.955366Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:10Z,finalized,standard,100.7,2420,0,0,5584493,122.1,51.7,2023-10-05T17:58:05Z,5.0,73,100,20220420_145208_95_2420
2022-04-20T14:51:57.463372Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:10Z,finalized,standard,100.6,2420,0,0,5584493,123.1,51.4,2023-10-05T17:55:29Z,5.0,79,100,20220420_145157_46_2420
2022-04-20T14:51:48.269778Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:10Z,finalized,standard,100.7,2420,0,0,5584493,123.8,51.2,2023-10-05T17:55:33Z,5.0,98,100,20220420_145148_26_2420
2022-04-20T14:52:04.358568Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:09Z,finalized,standard,100.5,2420,0,0,5584493,122.5,51.6,2023-10-05T17:55:59Z,5.0,77,100,20220420_145204_35_2420
2022-04-20T14:51:32.180987Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:09Z,finalized,standard,101.0,2420,0,0,5584493,125.1,50.7,2023-10-05T17:57:31Z,5.0,100,100,20220420_145132_18_2420
2022-04-20T14:51:55.164974Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:08Z,finalized,standard,100.7,2420,0,0,5584493,123.2,51.4,2023-10-05T17:56:11Z,5.0,73,100,20220420_145155_16_2420
2022-04-20T14:51:41.374581Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:08Z,finalized,standard,100.7,2420,0,0,5584493,124.3,51.0,2023-10-05T17:55:48Z,5.0,99,100,20220420_145141_37_2420
2022-04-20T14:51:50.568176Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:07Z,finalized,standard,100.8,2420,0,0,5584493,123.6,51.2,2023-10-05T17:55:59Z,5.0,80,100,20220420_145150_56_2420
2022-04-20T14:52:06.656967Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:06Z,finalized,standard,100.7,2420,0,0,5584493,122.3,51.6,2023-10-05T17:56:04Z,5.0,77,100,20220420_145206_65_2420
2022-04-20T14:51:52.866575Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:06Z,finalized,standard,100.7,2420,0,0,5584493,123.4,51.3,2023-10-05T17:55:46Z,5.0,69,100,20220420_145152_86_2420
2022-04-20T14:51:43.67298Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:06Z,finalized,standard,100.6,2420,0,0,5584493,124.2,51.1,2023-10-05T17:55:48Z,5.0,75,100,20220420_145143_67_2420
2022-04-20T14:51:39.076183Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:06Z,finalized,standard,100.8,2420,0,0,5584493,124.5,50.9,2023-10-05T17:55:44Z,5.0,79,100,20220420_145139_07_2420
2022-04-20T14:51:34.479385Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:53:06Z,finalized,standard,101.0,2420,0,0,5584493,124.9,50.8,2023-10-05T17:56:16Z,5.0,75,100,20220420_145134_47_2420
2022-04-20T15:18:01.237554Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:52:35Z,finalized,standard,275.6,2276,0,0,5584271,128.8,54.1,2023-10-05T17:02:46Z,2.0,73,100,20220420_151801_23_2276
2022-04-20T15:17:47.531402Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:52:34Z,finalized,standard,275.2,2276,0,0,5584271,129.9,53.7,2023-10-05T17:02:26Z,2.0,100,100,20220420_151747_53_2276
2022-04-20T15:17:38.393967Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:52:32Z,finalized,standard,275.2,2276,0,0,5584271,130.7,53.4,2023-10-05T17:05:10Z,2.0,75,100,20220420_151738_39_2276
2022-04-20T15:18:05.806272Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:52:29Z,finalized,standard,275.3,2276,0,0,5584271,128.4,54.3,2023-10-05T17:02:35Z,2.0,71,100,20220420_151805_80_2276
2022-04-20T15:17:56.668837Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:52:28Z,finalized,standard,275.4,2276,0,0,5584271,129.2,54.0,2023-10-05T17:02:29Z,2.0,86,100,20220420_151756_66_2276
2022-04-20T15:17:52.100119Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:52:28Z,finalized,standard,275.2,2276,0,0,5584271,129.6,53.8,2023-10-05T17:02:43Z,2.0,100,100,20220420_151752_10_2276
2022-04-20T15:17:42.962685Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:52:27Z,finalized,standard,275.4,2276,0,0,5584271,130.3,53.5,2023-10-05T17:05:18Z,2.0,77,100,20220420_151742_96_2276
2022-04-20T15:47:38.13771Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:22Z,finalized,standard,183.9,2426,0,0,5584839,142.5,57.7,2023-05-18T03:42:02Z,0.0,78,100,20220420_154738_13_2426
2022-04-20T15:48:03.32287Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:21Z,finalized,standard,177.7,2426,0,0,5584839,140.4,58.8,2023-05-18T03:41:39Z,0.0,100,100,20220420_154803_32_2426
2022-04-20T15:47:56.45419Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:21Z,finalized,standard,183.2,2426,0,0,5584839,141.0,58.5,2023-05-18T03:42:57Z,0.1,100,100,20220420_154756_45_2426
2022-04-20T15:47:54.16463Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:21Z,finalized,standard,186.6,2426,0,0,5584839,141.2,58.4,2023-05-18T03:42:52Z,0.0,100,100,20220420_154754_16_2426
2022-04-20T15:47:51.87507Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:21Z,finalized,standard,187.0,2426,0,0,5584839,141.4,58.3,2023-05-18T03:41:36Z,0.1,100,100,20220420_154751_87_2426
2022-04-20T15:47:42.71683Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:21Z,finalized,standard,179.4,2426,0,0,5584839,142.1,57.9,2023-05-18T03:43:18Z,0.0,100,100,20220420_154742_71_2426
2022-04-20T15:48:14.77067Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:20Z,finalized,standard,186.0,2426,0,0,5584839,139.4,59.3,2023-05-18T03:43:17Z,0.1,100,100,20220420_154814_77_2426
2022-04-20T15:48:12.48111Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:20Z,finalized,standard,184.2,2426,0,0,5584839,139.6,59.2,2023-05-18T03:44:38Z,0.1,100,100,20220420_154812_48_2426
2022-04-20T15:48:01.03331Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:20Z,finalized,standard,177.0,2426,0,0,5584839,140.6,58.7,2023-05-18T03:42:46Z,0.1,100,100,20220420_154801_03_2426
2022-04-20T15:47:58.74375Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:20Z,finalized,standard,181.9,2426,0,0,5584839,140.8,58.6,2023-05-18T03:41:51Z,0.0,100,100,20220420_154758_74_2426
2022-04-20T15:47:49.58551Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:20Z,finalized,standard,185.2,2426,0,0,5584839,141.6,58.2,2023-05-18T03:41:35Z,0.0,100,100,20220420_154749_58_2426
2022-04-20T15:47:40.42727Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:20Z,finalized,standard,179.2,2426,0,0,5584839,142.3,57.8,2023-05-18T03:42:04Z,0.0,76,100,20220420_154740_42_2426
2022-04-20T15:48:17.06023Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:19Z,finalized,standard,184.6,2426,0,0,5584839,139.2,59.4,2023-05-18T03:44:24Z,0.1,100,100,20220420_154817_06_2426
2022-04-20T15:47:47.29595Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:19Z,finalized,standard,184.2,2426,0,0,5584839,141.8,58.1,2023-05-18T03:41:40Z,0.1,100,100,20220420_154747_29_2426
2022-04-20T15:48:07.90199Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:17Z,finalized,standard,186.9,2426,0,0,5584839,140.0,59.0,2023-05-18T03:41:07Z,0.1,100,100,20220420_154807_90_2426
2022-04-20T15:48:05.61243Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:17Z,finalized,standard,183.0,2426,0,0,5584839,140.2,58.9,2023-05-18T03:41:34Z,0.1,100,100,20220420_154805_61_2426
2022-04-20T15:47:45.00639Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:17Z,finalized,standard,182.3,2426,0,0,5584839,142.0,58.0,2023-05-18T03:43:24Z,0.0,100,100,20220420_154745_00_2426
2022-04-20T15:48:10.19155Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T02:40:16Z,finalized,standard,184.5,2426,0,0,5584839,139.8,59.1,2023-05-18T03:43:07Z,0.1,76,100,20220420_154810_19_2426
2022-04-20T15:24:36.964561Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:18:41Z,finalized,standard,104.2,2484,0,0,5584791,134.8,56.1,2023-10-05T18:23:20Z,2.0,75,100,20220420_152436_96_2484
2022-04-20T15:24:24.410407Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:18:41Z,finalized,standard,104.1,2484,0,0,5584791,135.9,55.6,2023-10-05T18:22:43Z,2.0,78,100,20220420_152424_41_2484
2022-04-20T15:24:59.562038Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:18:40Z,finalized,standard,103.6,2484,0,0,5584791,132.9,56.9,2023-10-05T18:22:49Z,2.0,98,100,20220420_152459_56_2484
2022-04-20T15:24:57.051207Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:18:40Z,finalized,standard,103.9,2484,0,0,5584791,133.1,56.8,2023-03-19T22:41:31Z,2.0,97,100,20220420_152457_05_2484
2022-04-20T15:24:44.497053Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:18:40Z,finalized,standard,103.8,2484,0,0,5584791,134.2,56.4,2023-10-05T18:22:53Z,2.0,80,100,20220420_152444_49_2484
2022-04-20T15:24:52.029546Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:18:39Z,finalized,standard,103.1,2484,0,0,5584791,133.5,56.6,2023-10-05T18:23:01Z,2.0,98,100,20220420_152452_02_2484
2022-04-20T15:25:02.072869Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:18:38Z,finalized,standard,103.3,2484,0,0,5584791,132.7,57.0,2023-10-05T18:22:42Z,2.0,99,100,20220420_152502_07_2484
2022-04-20T15:24:54.540377Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:18:38Z,finalized,standard,103.4,2484,0,0,5584791,133.3,56.7,2023-10-05T18:23:16Z,2.0,98,100,20220420_152454_54_2484
2022-04-20T15:24:41.986223Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:18:38Z,finalized,standard,104.0,2484,0,0,5584791,134.4,56.3,2023-03-19T22:41:15Z,2.0,99,100,20220420_152441_98_2484
2022-04-20T15:24:34.45373Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:18:38Z,finalized,standard,104.3,2484,0,0,5584791,135.0,56.0,2023-10-05T18:22:52Z,2.0,100,100,20220420_152434_45_2484
2022-04-20T15:24:31.942899Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:18:38Z,finalized,standard,104.2,2484,0,0,5584791,135.3,55.9,2023-03-19T22:41:05Z,2.0,100,100,20220420_152431_94_2484
2022-04-20T15:24:29.432069Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:18:38Z,finalized,standard,104.3,2484,0,0,5584791,135.5,55.8,2023-03-19T22:41:02Z,2.0,77,100,20220420_152429_43_2484
2022-04-20T15:24:49.518715Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:18:37Z,finalized,standard,103.7,2484,0,0,5584791,133.8,56.6,2023-03-19T22:41:23Z,2.0,98,100,20220420_152449_51_2484
2022-04-20T15:24:39.475392Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:18:37Z,finalized,standard,103.9,2484,0,0,5584791,134.6,56.2,2023-03-19T22:41:12Z,2.0,83,100,20220420_152439_47_2484
2022-04-20T15:24:47.007884Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:18:36Z,finalized,standard,103.8,2484,0,0,5584791,134.0,56.5,2023-10-05T18:23:18Z,2.0,99,100,20220420_152447_00_2484
2022-04-20T14:56:33.408027Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:14:32Z,finalized,standard,101.1,2421,0,0,5584437,123.1,52.1,2023-10-08T03:39:18Z,5.0,71,100,20220420_145633_40_2421
2022-04-20T14:56:38.005867Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:14:31Z,finalized,standard,101.2,2421,0,0,5584437,122.7,52.2,2023-10-08T03:39:17Z,5.0,99,100,20220420_145638_00_2421
2022-04-20T14:56:15.016667Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:14:31Z,finalized,standard,101.3,2421,0,0,5584437,124.6,51.6,2023-10-08T03:38:52Z,5.0,99,100,20220420_145615_01_2421
2022-04-20T14:56:35.706947Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:14:30Z,finalized,standard,101.2,2421,0,0,5584437,122.9,52.2,2023-10-08T03:40:47Z,5.0,76,100,20220420_145635_70_2421
2022-04-20T14:56:17.315587Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:14:30Z,finalized,standard,101.3,2421,0,0,5584437,124.4,51.7,2023-10-08T03:39:09Z,5.0,99,100,20220420_145617_31_2421
2022-04-20T14:56:08.119907Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:14:30Z,finalized,standard,101.4,2421,0,0,5584437,125.2,51.5,2023-10-08T03:38:50Z,5.0,99,100,20220420_145608_11_2421
2022-04-20T14:56:05.820987Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:14:30Z,finalized,standard,101.5,2421,0,0,5584437,125.3,51.4,2023-10-08T03:39:19Z,5.0,79,100,20220420_145605_82_2421
2022-04-20T14:56:03.522067Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:14:30Z,finalized,standard,101.5,2421,0,0,5584437,125.5,51.3,2023-10-08T03:38:57Z,5.0,73,100,20220420_145603_52_2421
2022-04-20T14:56:01.223147Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:14:30Z,finalized,standard,101.5,2421,0,0,5584437,125.7,51.3,2023-10-08T03:39:43Z,5.0,99,100,20220420_145601_22_2421
2022-04-20T14:56:10.418827Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:14:29Z,finalized,standard,101.3,2421,0,0,5584437,125.0,51.5,2023-10-08T03:39:03Z,5.0,99,100,20220420_145610_41_2421
2022-04-20T14:56:31.109107Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:14:28Z,finalized,standard,101.1,2421,0,0,5584437,123.3,52.1,2023-10-08T03:39:36Z,5.0,67,100,20220420_145631_10_2421
2022-04-20T14:56:19.614507Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-04-21T01:14:28Z,finalized,standard,101.2,2421,0,0,5584437,124.2,51.8,2023-10-08T03:41:18Z,5.0,99,100,20220420_145619_61_2421
