acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2017-03-27T04:16:30.99925Z,0.01,,,0,,True,3.0,,PS2,PSScene,,3,planetscope,2021-02-08T13:19:03Z,finalized,standard,8.1,0c27,,,447660,312.8,41.0,2021-02-08T13:19:03Z,0.0,,,20170327_041630_0c27
2017-03-27T04:56:41.270259Z,0.01,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-02-08T13:08:36Z,finalized,standard,1.7,0c45,,,447911,303.2,34.6,2021-02-08T13:08:36Z,0.8,,,20170327_045641_0c45
2016-12-12T22:37:56.253456Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-28T13:13:15Z,finalized,test,353.0,0c38,,,325682,87.9,46.7,2021-01-28T13:13:15Z,2.5,,,20161212_223756_0c38
2016-12-07T23:11:51.231183Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-01-28T12:11:51Z,finalized,standard,0.3,0e30,,,319663,81.2,53.8,2021-01-28T12:11:51Z,0.1,,,20161207_231151_0e30
2016-12-07T23:11:50.111348Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-01-28T12:11:48Z,finalized,standard,344.5,0e30,,,319663,81.3,53.8,2021-01-28T12:11:48Z,0.1,,,20161207_231150_0e30
2016-11-16T23:11:27.992819Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-01-28T08:36:01Z,finalized,standard,5.1,0e14,,,294520,74.6,53.3,2021-01-28T08:36:01Z,2.1,,,20161116_231127_0e14
2016-11-16T23:11:29.124941Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-01-28T08:35:51Z,finalized,standard,355.9,0e14,,,294520,74.5,53.2,2021-01-28T08:35:51Z,2.2,,,20161116_231129_0e14
2016-11-05T06:05:59.382522Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-28T06:36:28Z,finalized,standard,357.2,0c45,,,285408,269.7,28.1,2021-01-28T06:36:28Z,1.5,,,20161105_060559_0c45
2016-11-05T06:05:58.509934Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-28T06:36:28Z,finalized,standard,356.2,0c45,,,285408,269.7,28.2,2021-01-28T06:36:28Z,1.5,,,20161105_060558_0c45
2016-11-02T23:10:27.058212Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-01-28T05:49:50Z,finalized,standard,14.5,0e26,,,283560,69.3,51.1,2021-01-28T05:49:50Z,0.1,,,20161102_231027_0e26
2016-11-02T23:10:28.174716Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-01-28T05:49:45Z,finalized,standard,3.9,0e26,,,283560,69.2,51.1,2021-01-28T05:49:45Z,0.1,,,20161102_231028_0e26
2016-11-02T07:15:43.424594Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-28T05:43:04Z,finalized,test,348.0,0c0b,,,282955,260.9,13.3,2021-01-28T05:43:04Z,2.3,,,20161102_071543_0c0b
2016-11-02T07:15:41.799819Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-28T05:43:04Z,finalized,standard,341.0,0c0b,,,282955,260.9,13.3,2021-01-28T05:43:04Z,1.7,,,20161102_071541_0c0b
2016-10-30T23:11:33.16552Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-01-28T05:10:05Z,finalized,standard,0.9,0e2f,,,281047,67.9,50.6,2021-01-28T05:10:05Z,0.1,,,20161030_231133_0e2f
2016-10-30T23:11:32.070684Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-01-28T05:09:17Z,finalized,standard,341.3,0e2f,,,281047,68.0,50.6,2021-01-28T05:09:17Z,0.1,,,20161030_231132_0e2f
2016-10-11T23:12:07.812235Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-28T00:17:51Z,finalized,standard,359.4,0c43,,,265820,60.8,45.9,2021-01-28T00:17:51Z,1.9,,,20161011_231207_0c43
2016-10-11T23:12:08.66986Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-28T00:17:49Z,finalized,standard,352.4,0c43,,,265820,60.8,46.0,2021-01-28T00:17:49Z,1.9,,,20161011_231208_0c43
2016-10-05T01:56:33.806364Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-01-27T23:17:21Z,finalized,standard,352.5,0c82,,,260591,354.0,60.1,2021-01-27T23:17:21Z,2.9,,,20161005_015633_0c82
2016-10-05T01:55:07.158925Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-01-27T23:17:14Z,finalized,standard,15.8,0c24,,,260725,356.2,59.5,2021-01-27T23:17:14Z,12.1,,,20161005_015507_0c24
2016-10-05T01:55:06.295532Z,0.0,,,0,,False,3.1,,PS2,PSScene,,3,planetscope,2021-01-27T23:17:13Z,finalized,test,23.1,0c24,,,260725,356.3,59.4,2021-01-27T23:17:13Z,12.1,,,20161005_015506_0c24
2016-10-03T02:44:40.617306Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-27T23:05:22Z,finalized,standard,351.1,0c60,,,258956,332.6,56.5,2021-01-27T23:05:22Z,0.5,,,20161003_024440_0c60
2016-10-03T02:44:41.459008Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-27T23:04:38Z,finalized,standard,350.4,0c60,,,258956,332.5,56.5,2021-01-27T23:04:38Z,0.5,,,20161003_024441_0c60
2016-10-03T02:53:16.582581Z,0.0,,,0,,True,3.3,,PS2,PSScene,,3,planetscope,2021-01-27T22:58:17Z,finalized,standard,13.3,0c54,,,258970,328.9,55.6,2021-01-27T22:58:17Z,1.4,,,20161003_025316_0c54
2016-10-02T03:06:16.059485Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-01-27T22:44:57Z,finalized,standard,6.5,0d05,,,257691,324.2,53.7,2021-01-27T22:44:57Z,2.3,,,20161002_030616_0d05
2016-10-02T03:06:23.282039Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-27T22:43:09Z,finalized,standard,26.6,0c37,,,258180,324.3,53.7,2021-01-27T22:43:09Z,1.2,,,20161002_030623_0c37
2016-09-27T21:13:26.664224Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-27T21:53:11Z,finalized,test,88.9,0c37,,,253022,79.0,18.9,2021-01-27T21:53:11Z,1.1,,,20160927_211326_0c37
2016-09-25T22:02:05.661717Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-27T21:33:28Z,finalized,standard,358.4,0c60,,,250979,70.6,27.7,2021-01-27T21:33:28Z,2.6,,,20160925_220205_0c60
2016-09-25T22:02:07.281281Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-27T21:33:20Z,finalized,test,356.8,0c60,,,250979,70.5,27.8,2021-01-27T21:33:20Z,1.8,,,20160925_220207_0c60
2016-09-04T23:10:38.819442Z,0.0,,,0,,True,4.2,,PS2,PSScene,,3,planetscope,2021-01-27T18:13:13Z,finalized,standard,281.7,0e1f,,,233332,51.8,32.9,2021-01-27T18:13:13Z,3.1,,,20160904_231038_0e1f
2016-07-30T04:41:48.169249Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-27T13:08:23Z,finalized,standard,0.9,0c79,,,213343,317.9,24.8,2021-01-27T13:08:23Z,2.3,,,20160730_044148_0c79
2016-07-30T04:41:47.276232Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-27T13:08:23Z,finalized,standard,349.5,0c79,,,213343,318.0,24.8,2021-01-27T13:08:23Z,2.2,,,20160730_044147_0c79
2016-07-15T01:18:54.14327Z,0.0,,,0,,True,2.7,,PS2,PSScene,,3,planetscope,2021-01-27T11:17:40Z,finalized,standard,7.1,0c53,,,204651,12.0,32.8,2021-01-27T11:17:40Z,1.0,,,20160715_011854_0c53
2016-07-15T01:18:52.594664Z,0.0,,,0,,True,2.7,,PS2,PSScene,,3,planetscope,2021-01-27T11:17:40Z,finalized,standard,0.9,0c53,,,204651,12.1,32.9,2021-01-27T11:17:40Z,0.9,,,20160715_011852_0c53
2016-03-19T01:32:22.973514Z,0.0,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-01-27T03:04:06Z,finalized,test,347.7,0c73,,,161665,13.6,54.8,2021-01-27T03:04:06Z,3.4,,,20160319_013222_0c73
2016-03-19T01:32:23.698385Z,0.0,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-01-27T03:04:04Z,finalized,test,347.7,0c73,,,161665,13.5,54.8,2021-01-27T03:04:04Z,3.5,,,20160319_013223_0c73
2016-01-18T02:14:00.939781Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-01-19T23:42:52Z,finalized,test,325.1,0c70,,,130530,354.8,75.9,2021-01-19T23:42:52Z,5.3,,,20160118_021400_0c70
2016-01-18T02:14:00.208354Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-01-19T23:42:51Z,finalized,test,347.6,0c70,,,130530,354.9,75.9,2021-01-19T23:42:51Z,5.3,,,20160118_021400_1_0c70
2020-12-07T23:37:48.035351Z,0.01,96.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2020-12-08T04:42:19Z,finalized,standard,97.4,1008,0.0,0.0,3967519,75.3,59.5,2021-03-18T09:55:31Z,5.0,77.0,100.0,20201207_233748_1008
2020-12-03T23:22:42.980783Z,0.01,97.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2020-12-04T01:22:59Z,finalized,standard,283.6,0e3a,0.0,0.0,3955236,77.5,56.3,2021-03-18T09:26:59Z,3.0,97.0,100.0,20201203_232242_0e3a
2020-12-03T23:22:41.966286Z,0.01,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2020-12-04T01:11:54Z,finalized,standard,283.6,0e3a,0.0,0.0,3955236,77.6,56.3,2021-03-18T09:26:59Z,2.5,98.0,100.0,20201203_232241_0e3a
2020-11-28T23:38:55.431428Z,0.01,97.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2020-11-29T08:03:28Z,finalized,standard,96.8,1034,0.0,0.0,3941543,72.2,59.7,2021-03-18T08:50:37Z,4.0,97.0,100.0,20201128_233855_1034
2020-11-28T23:38:54.411688Z,0.01,98.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2020-11-29T07:42:39Z,finalized,standard,96.6,1034,0.0,0.0,3941543,72.3,59.7,2021-03-18T08:50:37Z,4.1,98.0,100.0,20201128_233854_1034
2020-11-14T23:40:15.000085Z,0.01,97.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2020-11-15T15:47:26Z,finalized,standard,95.4,0f15,0.0,0.0,3900900,66.2,58.9,2021-03-18T06:55:16Z,3.0,97.0,100.0,20201114_234015_0f15
2020-11-14T22:37:28.394545Z,0.0,97.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2020-11-15T01:46:21Z,finalized,standard,263.6,0f3c,0.0,0.0,3899195,80.6,46.0,2021-03-18T06:38:38Z,5.0,97.0,100.0,20201114_223728_0f3c
2020-11-14T22:37:27.491196Z,0.0,96.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2020-11-15T01:39:22Z,finalized,standard,263.6,0f3c,0.0,0.0,3899195,80.6,46.0,2021-03-18T06:38:37Z,5.0,96.0,100.0,20201114_223727_0f3c
2020-11-10T23:43:10.075509Z,0.01,95.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2020-11-11T21:48:32Z,finalized,standard,280.2,0f15,0.0,0.0,3889035,64.6,58.4,2021-03-18T05:58:31Z,5.0,95.0,100.0,20201110_234310_0f15
2020-10-22T22:39:59.904684Z,0.0,96.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-23T17:49:07Z,finalized,standard,266.1,0f2a,0.0,0.0,3833713,71.8,42.7,2021-03-18T02:22:37Z,2.0,96.0,100.0,20201022_223959_0f2a
2020-10-22T22:40:00.825858Z,0.0,98.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-23T16:59:28Z,finalized,standard,266.1,0f2a,0.0,0.0,3833713,71.8,42.7,2021-03-18T02:22:37Z,2.0,98.0,100.0,20201022_224000_0f2a
2020-10-20T22:44:21.115483Z,0.0,99.0,100.0,0,0.0,True,3.5,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-21T11:23:39Z,finalized,standard,8.2,0f2e,0.0,0.0,3827985,70.1,43.1,2021-03-18T01:52:45Z,1.5,99.0,100.0,20201020_224421_0f2e
2020-10-20T22:44:20.179184Z,0.0,97.0,100.0,0,0.0,True,3.5,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-21T11:23:39Z,finalized,standard,5.5,0f2e,0.0,0.0,3827985,70.0,43.1,2021-03-18T01:52:45Z,1.5,97.0,100.0,20201020_224420_0f2e
2020-10-21T02:27:14.612693Z,0.0,99.0,100.0,0,0.0,True,4.1,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-21T10:56:21Z,finalized,standard,283.4,0f4c,0.0,0.0,3827942,334.1,64.1,2021-03-18T02:22:42Z,2.0,77.0,100.0,20201021_022714_0f4c
2020-10-21T02:27:15.656026Z,0.0,98.0,100.0,0,0.0,True,4.1,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-21T08:51:30Z,finalized,standard,283.9,0f4c,0.0,0.0,3827942,334.2,64.0,2021-03-18T02:22:43Z,2.0,85.0,100.0,20201021_022715_0f4c
2020-10-10T22:41:48.053296Z,0.0,94.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-11T05:54:39Z,finalized,standard,267.0,1050,0.0,0.0,3800299,67.4,39.9,2021-03-17T23:37:04Z,2.0,94.0,100.0,20201010_224148_1050
2020-10-10T23:39:46.990822Z,0.01,97.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-11T03:29:14Z,finalized,standard,97.5,0f15,0.0,0.0,3799942,52.4,50.6,2021-03-17T23:46:11Z,5.0,86.0,100.0,20201010_233946_0f15
2020-10-09T22:42:56.242539Z,0.0,97.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-10T09:49:28Z,finalized,standard,263.6,0f46,0.0,0.0,3797896,67.0,39.7,2021-03-17T23:37:37Z,4.0,97.0,100.0,20201009_224256_0f46
2020-10-09T22:42:55.320841Z,0.0,96.0,100.0,0,0.0,True,3.5,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-10T09:49:28Z,finalized,standard,263.7,0f46,0.0,0.0,3797896,66.9,39.7,2021-03-17T23:37:37Z,4.0,96.0,100.0,20201009_224255_0f46
2020-10-02T23:40:33.888602Z,0.01,100.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-03T12:40:35Z,finalized,standard,2.7,1014,0.0,0.0,3777963,50.6,47.7,2021-03-17T21:41:46Z,0.0,100.0,100.0,20201002_234033_1014
