acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-03-15T15:23:36.700508Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-16T02:48:59Z,finalized,standard,101.6,24a5,0,0,5488955,142.5,43.3,2023-03-19T16:49:08Z,4.0,75,100,20220315_152336_70_24a5
2022-03-15T15:23:39.043936Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-16T02:48:52Z,finalized,standard,101.5,24a5,0,0,5488955,142.4,43.4,2023-03-19T16:49:11Z,4.0,81,100,20220315_152339_04_24a5
2022-03-13T14:52:12.535282Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-15T22:18:44Z,finalized,standard,101.0,245a,0,0,5486014,133.8,38.3,2022-03-15T22:18:44Z,5.0,98,100,20220313_145212_53_245a
2022-03-14T14:54:50.633323Z,0,92,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-15T13:43:04Z,finalized,standard,100.2,2465,0,0,5486630,133.6,39.5,2023-01-28T10:40:17Z,5.0,57,100,20220314_145450_63_2465
2022-03-14T14:54:41.445963Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-15T13:43:01Z,finalized,standard,100.3,2465,0,0,5486630,134.0,39.2,2023-01-28T10:40:17Z,5.0,73,100,20220314_145441_44_2465
2022-03-14T14:54:36.852283Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-15T13:42:56Z,finalized,standard,100.3,2465,0,0,5486630,134.3,39.0,2023-01-28T10:40:17Z,5.0,71,100,20220314_145436_85_2465
2022-03-13T14:52:17.133122Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-15T11:34:04Z,finalized,standard,101.0,245a,0,0,5486014,133.6,38.5,2022-03-15T16:05:18Z,5.0,70,100,20220313_145217_13_245a
2022-03-13T14:52:24.029882Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-15T11:34:02Z,finalized,standard,100.9,245a,0,0,5486014,133.2,38.7,2022-03-15T16:05:27Z,5.0,81,100,20220313_145224_02_245a
2022-03-13T14:52:21.730962Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-15T11:34:01Z,finalized,standard,101.1,245a,0,0,5486014,133.3,38.6,2022-03-15T16:05:37Z,5.0,70,100,20220313_145221_73_245a
2022-03-13T14:52:14.834202Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-15T11:34:01Z,finalized,standard,101.0,245a,0,0,5486014,133.7,38.4,2022-03-15T16:05:13Z,5.0,90,100,20220313_145214_83_245a
2022-03-13T14:52:26.328802Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-15T11:34:00Z,finalized,standard,100.8,245a,0,0,5486014,133.1,38.8,2022-03-15T16:05:57Z,5.0,98,100,20220313_145226_32_245a
2022-03-13T14:52:19.432042Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-15T11:34:00Z,finalized,standard,100.9,245a,0,0,5486014,133.5,38.6,2022-03-15T16:05:28Z,5.0,80,100,20220313_145219_43_245a
2022-03-14T14:54:39.149123Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-15T10:10:04Z,finalized,standard,100.3,2465,0,0,5486630,134.2,39.1,2023-01-28T10:40:17Z,5.0,82,100,20220314_145439_14_2465
2022-03-02T14:57:42.358613Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-10T04:48:26Z,finalized,standard,177.8,245d,0,0,5449626,136.3,35.0,2023-01-29T10:24:57Z,0.1,62,100,20220302_145742_35_245d
2022-03-08T15:42:16.713805Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T04:14:34Z,finalized,standard,104.1,241c,0,0,5468842,148.0,42.8,2023-01-27T13:28:49Z,2.0,70,100,20220308_154216_71_241c
2022-03-08T15:42:14.410205Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T04:14:28Z,finalized,standard,104.2,241c,0,0,5468842,148.1,42.7,2023-01-27T13:28:49Z,2.0,98,100,20220308_154214_41_241c
2022-03-08T15:42:19.017405Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T04:14:06Z,finalized,standard,104.3,241c,0,0,5468842,147.9,42.9,2023-01-27T13:28:49Z,2.0,69,100,20220308_154219_01_241c
2022-03-08T15:42:12.106605Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T04:14:06Z,finalized,standard,104.2,241c,0,0,5468842,148.2,42.6,2023-01-27T13:28:49Z,1.9,86,100,20220308_154212_10_241c
2022-03-08T15:42:21.321005Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-09T04:14:03Z,finalized,standard,104.3,241c,0,0,5468842,147.8,43.1,2023-01-27T13:28:49Z,2.0,98,100,20220308_154221_32_241c
2022-03-01T15:43:00.344125Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-08T06:45:17Z,finalized,standard,102.0,2274,0,0,5445967,149.3,40.5,2023-01-28T00:59:24Z,2.0,81,100,20220301_154300_34_2274
2022-03-02T15:42:51.704607Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-03-08T05:32:11Z,finalized,standard,104.0,240c,0,0,5449380,149.5,40.8,2023-03-19T06:52:19Z,2.1,82,100,20220302_154251_70_240c
2022-03-07T15:28:16.172434Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-08T01:22:09Z,finalized,test,269.5,248b,0,0,5465606,143.6,40.6,2023-01-30T04:49:08Z,1.0,79,100,20220307_152816_17_248b
2022-03-04T15:26:49.323177Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-06T03:52:36Z,finalized,standard,102.6,2488,0,0,5459007,144.0,39.7,2023-01-27T21:28:48Z,2.0,75,100,20220304_152649_32_2488
2022-03-04T15:26:37.573802Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-06T00:49:15Z,finalized,standard,102.7,2488,0,0,5459007,144.5,39.2,2023-01-27T21:28:48Z,2.0,99,100,20220304_152637_57_2488
2022-03-04T15:26:46.973302Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-03-06T00:49:07Z,finalized,standard,102.9,2488,0,0,5459007,144.1,39.6,2023-01-27T21:28:48Z,2.0,67,100,20220304_152646_97_2488
2022-03-01T14:51:24.175818Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T09:51:55Z,finalized,standard,102.1,2423,0,0,5446145,136.3,34.0,2023-01-27T10:31:50Z,3.0,69,100,20220301_145124_17_2423
2022-03-04T14:55:13.349536Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T04:24:47Z,finalized,standard,275.5,2453,0,0,5455793,136.2,35.3,2023-03-19T06:47:42Z,2.0,62,100,20220304_145513_34_2453
2022-03-04T14:54:59.703225Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T02:04:23Z,finalized,standard,268.8,241b,0,0,5455891,135.7,35.1,2023-01-30T04:20:34Z,1.0,98,100,20220304_145459_70_241b
2022-03-04T14:55:11.195219Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T02:04:22Z,finalized,standard,268.6,241b,0,0,5455891,135.2,35.6,2023-01-30T04:20:34Z,1.0,98,100,20220304_145511_19_241b
2022-03-04T14:55:04.300023Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T02:04:22Z,finalized,standard,268.5,241b,0,0,5455891,135.5,35.3,2023-01-30T04:20:34Z,1.0,74,100,20220304_145504_30_241b
2022-03-04T14:55:08.89682Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T02:04:21Z,finalized,standard,268.3,241b,0,0,5455891,135.3,35.5,2023-01-30T04:20:34Z,1.0,73,100,20220304_145508_89_241b
2022-03-04T14:55:02.001624Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T02:04:20Z,finalized,standard,268.4,241b,0,0,5455891,135.6,35.2,2023-01-30T04:20:34Z,1.1,76,100,20220304_145502_00_241b
2022-03-04T14:54:57.404827Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T02:04:17Z,finalized,standard,268.8,241b,0,0,5455891,135.8,35.0,2023-01-30T04:20:33Z,1.0,82,100,20220304_145457_40_241b
2022-03-04T14:55:06.598421Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-05T02:04:15Z,finalized,standard,268.7,241b,0,0,5455891,135.4,35.4,2023-01-30T04:20:34Z,1.0,74,100,20220304_145506_59_241b
2022-03-01T15:42:57.863886Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-02T03:01:58Z,finalized,standard,102.0,2274,0,0,5445967,149.4,40.4,2023-01-28T00:59:24Z,2.0,75,100,20220301_154257_86_2274
2022-03-01T15:42:55.383648Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-03-02T03:01:58Z,finalized,standard,102.2,2274,0,0,5445967,149.5,40.3,2023-01-28T00:59:24Z,2.0,82,100,20220301_154255_38_2274
2022-02-20T15:09:46.751441Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T04:37:34Z,finalized,standard,178.0,2264,0,0,5414822,141.7,33.4,2023-05-15T15:35:37Z,0.1,80,100,20220220_150946_75_2264
2022-02-20T15:09:42.168161Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T04:37:33Z,finalized,standard,180.4,2264,0,0,5414822,141.9,33.2,2023-05-15T16:36:46Z,0.1,73,100,20220220_150942_16_2264
2022-02-20T15:09:44.459801Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T02:09:56Z,finalized,standard,179.9,2264,0,0,5414822,141.8,33.3,2023-05-15T15:35:14Z,0.1,71,100,20220220_150944_45_2264
2022-02-20T15:09:39.876521Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-21T02:09:56Z,finalized,standard,178.4,2264,0,0,5414822,142.0,33.1,2023-05-15T15:37:13Z,0.1,83,100,20220220_150939_87_2264
2022-02-19T15:14:28.456104Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-20T06:46:13Z,finalized,standard,103.8,2233,0,0,5411599,143.4,33.3,2023-05-15T19:51:34Z,1.8,99,100,20220219_151428_45_2233
2022-02-19T15:14:26.245192Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-02-20T04:52:23Z,finalized,standard,104.1,2233,0,0,5411599,143.5,33.2,2023-05-15T19:52:59Z,1.8,77,100,20220219_151426_24_2233
2022-02-15T14:55:02.936697Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T04:58:42Z,finalized,standard,101.0,245d,0,0,5396823,139.7,29.8,2023-05-14T21:51:22Z,5.0,98,100,20220215_145502_93_245d
2022-02-15T14:55:10.360617Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-16T02:52:35Z,finalized,standard,101.0,245d,0,0,5396823,139.4,30.2,2023-05-14T21:51:26Z,5.0,85,100,20220215_145510_36_245d
2022-02-12T15:42:45.641286Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-12T23:40:55Z,finalized,standard,100.5,2414,0,0,5386343,152.2,34.7,2023-05-14T08:16:13Z,5.0,80,100,20220212_154245_64_2414
2022-02-12T15:42:43.349646Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-12T23:40:55Z,finalized,standard,100.7,2414,0,0,5386343,152.2,34.6,2023-05-14T08:14:57Z,5.0,81,100,20220212_154243_34_2414
2022-02-12T15:42:41.058006Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-12T23:40:55Z,finalized,standard,100.8,2414,0,0,5386343,152.3,34.5,2023-05-14T08:16:12Z,5.0,82,100,20220212_154241_05_2414
2022-02-12T15:42:38.766366Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-12T23:40:55Z,finalized,standard,100.6,2414,0,0,5386343,152.4,34.4,2023-05-14T08:17:15Z,5.0,79,100,20220212_154238_76_2414
2022-02-12T15:42:36.474725Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-12T23:40:55Z,finalized,standard,100.5,2414,0,0,5386343,152.5,34.3,2023-05-14T08:18:19Z,5.0,98,100,20220212_154236_47_2414
2022-02-12T15:42:34.183085Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-12T23:40:55Z,finalized,standard,100.6,2414,0,0,5386343,152.5,34.2,2023-05-14T08:16:50Z,5.0,81,100,20220212_154234_18_2414
2022-02-11T14:53:31.522569Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-12T01:47:02Z,finalized,standard,100.4,2442,0,0,5383164,140.2,28.5,2023-05-14T03:21:33Z,5.1,98,100,20220211_145331_52_2442
2022-02-11T15:42:24.883432Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T22:21:30Z,finalized,standard,101.3,2426,0,0,5382745,152.7,34.1,2023-05-14T03:08:55Z,4.0,84,100,20220211_154224_88_2426
2022-02-11T15:42:22.591272Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T22:21:30Z,finalized,standard,101.6,2426,0,0,5382745,152.8,34.0,2023-05-14T03:10:09Z,4.0,80,100,20220211_154222_59_2426
2022-02-10T14:55:01.159475Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T02:50:41Z,finalized,standard,104.4,2464,0,0,5379379,140.3,28.6,2023-05-13T23:49:52Z,2.1,79,100,20220210_145501_15_2464
2022-02-10T14:54:58.860037Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T02:50:40Z,finalized,standard,104.2,2464,0,0,5379379,140.4,28.5,2023-05-13T23:50:13Z,2.1,72,100,20220210_145458_86_2464
2022-02-10T14:54:56.560598Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T02:50:40Z,finalized,standard,104.2,2464,0,0,5379379,140.5,28.4,2023-05-13T23:48:06Z,2.1,82,100,20220210_145456_56_2464
2022-02-10T14:54:54.261159Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-11T02:50:40Z,finalized,standard,104.3,2464,0,0,5379379,140.6,28.3,2023-05-13T23:49:42Z,2.1,71,100,20220210_145454_26_2464
2022-02-09T14:55:18.92794Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T05:26:19Z,finalized,standard,100.8,2439,0,0,5375952,140.9,28.4,2023-05-13T16:59:40Z,5.0,73,100,20220209_145518_92_2439
2022-02-09T14:55:14.331143Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T05:26:19Z,finalized,standard,100.7,2439,0,0,5375952,141.1,28.2,2023-05-13T17:00:16Z,5.0,80,100,20220209_145514_33_2439
2022-02-09T14:55:21.226339Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-10T02:32:22Z,finalized,standard,100.8,2439,0,0,5375952,140.9,28.5,2023-05-13T16:57:50Z,5.0,71,100,20220209_145521_22_2439
2022-02-06T14:58:48.329084Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-07T05:09:32Z,finalized,standard,277.2,2430,0,0,5364731,141.6,27.3,2023-05-13T06:52:36Z,3.9,87,100,20220206_145848_32_2430
2022-02-01T14:57:46.235748Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T08:46:34Z,finalized,standard,270.8,2453,0,0,5347527,142.1,26.5,2023-05-12T11:56:50Z,1.0,75,100,20220201_145746_23_2453
2022-02-01T14:57:41.633748Z,0,94,74,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T08:46:34Z,finalized,standard,271.1,2453,0,26,5347527,142.2,26.3,2023-05-12T11:58:23Z,1.0,84,100,20220201_145741_63_2453
2022-02-01T14:57:37.031748Z,0,95,90,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T08:46:34Z,finalized,standard,270.6,2453,0,10,5347527,142.4,26.1,2023-05-12T11:58:12Z,1.0,82,100,20220201_145737_03_2453
2022-02-01T14:57:43.934748Z,0,94,89,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T06:46:40Z,finalized,standard,271.2,2453,0,11,5347527,142.2,26.4,2023-05-12T12:00:05Z,1.0,82,100,20220201_145743_93_2453
2022-02-01T14:57:39.332748Z,0,94,73,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T06:46:40Z,finalized,standard,271.2,2453,0,27,5347527,142.3,26.2,2023-05-12T11:58:51Z,1.0,84,100,20220201_145739_33_2453
2022-02-01T14:57:34.730748Z,0,94,92,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-02T06:46:40Z,finalized,standard,270.5,2453,0,8,5347527,142.4,26.0,2023-05-12T11:56:39Z,1.0,71,100,20220201_145734_73_2453
2022-01-31T14:57:36.666972Z,0,94,57,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-01T03:30:38Z,finalized,standard,271.0,241e,0,43,5343866,142.6,26.2,2022-10-22T14:50:30Z,1.0,75,100,20220131_145736_66_241e
2022-01-31T14:57:29.767092Z,0,85,14,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-01T03:30:38Z,finalized,standard,270.9,241e,0,86,5343866,142.8,25.9,2022-10-22T14:50:30Z,1.0,66,100,20220131_145729_76_241e
2022-01-31T14:57:38.966932Z,0,91,70,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-01T00:05:38Z,finalized,standard,269.8,241e,0,30,5343866,142.6,26.3,2022-10-22T14:50:30Z,1.0,70,100,20220131_145738_96_241e
2022-01-31T14:57:34.367012Z,0,89,51,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-02-01T00:05:38Z,finalized,standard,270.6,241e,0,49,5343866,142.7,26.1,2022-10-22T14:50:30Z,1.0,75,100,20220131_145734_36_241e
2022-01-30T15:44:52.452709Z,0,97,85,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T05:25:08Z,finalized,standard,101.4,2426,0,15,5340808,154.4,31.2,2022-10-23T05:14:58Z,3.9,84,100,20220130_154452_45_2426
2022-01-30T15:44:50.160029Z,0,96,77,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T05:25:08Z,finalized,standard,101.3,2426,0,23,5340808,154.4,31.1,2022-10-23T05:14:57Z,4.0,89,100,20220130_154450_16_2426
2022-01-30T15:44:47.867349Z,0,95,81,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T05:25:08Z,finalized,standard,101.4,2426,0,19,5340808,154.5,31.0,2022-10-23T05:14:57Z,3.9,89,100,20220130_154447_86_2426
2022-01-30T15:44:43.281989Z,0,98,98,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T05:25:08Z,finalized,standard,101.6,2426,0,2,5340808,154.6,30.8,2022-10-23T05:14:57Z,4.0,82,100,20220130_154443_28_2426
2022-01-30T15:44:40.98931Z,0,97,83,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-31T05:25:08Z,finalized,standard,101.4,2426,0,17,5340808,154.7,30.6,2022-10-23T05:14:57Z,4.0,87,100,20220130_154440_98_2426
2022-01-27T14:55:51.518131Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-28T01:31:49Z,finalized,standard,101.5,2465,0,0,5328968,143.4,25.5,2023-05-12T08:11:44Z,3.0,70,100,20220127_145551_51_2465
2022-01-27T14:55:44.616695Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-28T01:31:49Z,finalized,standard,101.6,2465,0,0,5328968,143.6,25.2,2023-05-12T08:11:40Z,3.0,72,100,20220127_145544_61_2465
2022-01-27T14:55:42.316217Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-28T01:31:49Z,finalized,standard,101.7,2465,0,0,5328968,143.6,25.1,2023-05-12T08:11:30Z,3.0,72,100,20220127_145542_31_2465
2022-01-27T14:55:23.705424Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-27T23:49:15Z,finalized,standard,101.8,2449,0,0,5328966,142.7,25.3,2023-05-12T08:27:22Z,3.0,98,100,20220127_145523_70_2449
2022-01-27T14:55:21.403904Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-27T23:49:15Z,finalized,standard,101.9,2449,0,0,5328966,142.8,25.2,2023-05-12T08:30:08Z,3.3,98,100,20220127_145521_40_2449
2022-01-27T14:55:49.217653Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-27T21:34:21Z,finalized,standard,101.5,2465,0,0,5328968,143.4,25.4,2023-05-12T08:13:14Z,3.0,73,100,20220127_145549_21_2465
2022-01-26T15:42:16.398269Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-27T01:54:35Z,finalized,standard,271.1,227a,0,0,5325956,154.7,29.4,2023-05-12T03:38:04Z,1.1,57,100,20220126_154216_39_227a
2022-01-24T15:45:18.206368Z,0,94,72,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-25T04:30:10Z,finalized,standard,108.2,2426,0,28,5319173,155.6,29.4,2023-05-11T15:47:30Z,1.0,86,100,20220124_154518_20_2426
2022-01-24T15:45:27.377088Z,0,97,82,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-25T02:51:48Z,finalized,standard,108.2,2426,0,18,5319173,155.4,29.8,2023-05-11T15:48:30Z,1.0,82,100,20220124_154527_37_2426
2022-01-24T15:45:25.084408Z,0,97,76,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-25T02:51:47Z,finalized,standard,108.0,2426,0,24,5319173,155.5,29.7,2023-05-11T15:47:09Z,1.0,83,100,20220124_154525_08_2426
2022-01-24T15:45:22.791728Z,0,94,67,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-25T02:51:47Z,finalized,standard,108.4,2426,0,33,5319173,155.5,29.6,2023-05-11T15:47:40Z,1.0,87,100,20220124_154522_79_2426
2022-01-24T15:45:20.499048Z,0,93,61,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-25T02:51:47Z,finalized,standard,108.5,2426,0,39,5319173,155.6,29.5,2023-05-11T15:47:54Z,1.0,86,100,20220124_154520_49_2426
2022-01-24T15:45:15.913688Z,0,87,71,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-25T02:51:47Z,finalized,standard,107.5,2426,0,29,5319173,155.7,29.2,2023-05-11T15:47:07Z,1.0,73,100,20220124_154515_91_2426
2022-01-24T15:16:44.664657Z,0,96,76,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-01-25T00:34:21Z,finalized,standard,277.0,222f,0,24,5318917,148.0,26.8,2023-05-11T15:45:11Z,2.0,76,100,20220124_151644_66_222f
2022-01-24T15:16:42.453745Z,0,95,70,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-01-24T23:25:33Z,finalized,test,276.6,222f,0,30,5318917,148.1,26.7,2023-05-11T15:34:53Z,2.0,82,100,20220124_151642_45_222f
2022-01-24T15:16:38.031921Z,0,96,97,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-01-24T23:25:33Z,finalized,standard,276.7,222f,0,3,5318917,148.2,26.5,2023-05-11T15:35:05Z,2.0,69,100,20220124_151638_03_222f
2022-01-18T14:55:13.977718Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-19T01:21:19Z,finalized,standard,100.8,242d,0,0,5300031,145.2,23.9,2023-05-11T01:45:18Z,5.0,72,100,20220118_145513_97_242d
2022-01-18T14:55:11.675158Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-19T01:21:18Z,finalized,standard,100.9,242d,0,0,5300031,145.2,23.8,2023-05-11T01:50:10Z,5.0,71,100,20220118_145511_67_242d
2022-01-18T14:55:09.372598Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-19T01:21:18Z,finalized,standard,101.0,242d,0,0,5300031,145.3,23.7,2023-05-11T01:43:47Z,5.0,66,100,20220118_145509_37_242d
2022-01-18T14:55:07.070038Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-01-19T01:21:18Z,finalized,standard,101.0,242d,0,0,5300031,145.4,23.6,2023-05-11T01:43:51Z,5.0,67,100,20220118_145507_07_242d
2022-01-17T14:56:09.671387Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-17T21:38:12Z,finalized,test,102.0,242a,0,0,5296703,144.9,23.8,2023-05-10T18:33:39Z,3.0,73,100,20220117_145609_67_242a
2022-01-17T14:55:58.158587Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-17T21:38:12Z,finalized,test,102.3,242a,0,0,5296703,145.2,23.3,2023-05-10T18:33:30Z,3.0,98,100,20220117_145558_15_242a
2022-01-15T15:15:45.581362Z,0,81,89,0,0,True,3.8,0,PSB.SD,PSScene,11,3,planetscope,2022-01-16T01:45:00Z,finalized,standard,269.9,222f,0,0,5290830,149.8,24.9,2023-05-10T10:25:34Z,1.0,63,100,20220115_151545_58_222f
2022-01-14T14:57:33.570025Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-01-15T00:52:02Z,finalized,standard,102.3,2434,0,0,5287802,145.9,23.0,2023-05-10T01:23:25Z,3.0,67,100,20220114_145733_57_2434
