acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-07-01T15:09:57.325716Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-02T02:16:54Z,finalized,standard,109.4,2262,0,0,4644928,111.5,61.0,2022-12-05T15:21:15Z,1.0,66,100,20210701_150957_32_2262
2021-07-01T15:09:55.034075Z,0,97,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-02T02:16:54Z,finalized,standard,109.1,2262,0,0,4644928,111.8,60.9,2022-12-05T15:21:15Z,1.0,68,100,20210701_150955_03_2262
2021-07-01T15:09:52.742435Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-02T02:16:54Z,finalized,standard,108.7,2262,0,0,4644928,112.0,60.9,2022-12-05T15:21:15Z,1.0,98,100,20210701_150952_74_2262
2021-07-01T15:09:50.450796Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-07-02T02:16:54Z,finalized,standard,109.1,2262,0,0,4644928,112.3,60.9,2022-12-05T15:21:15Z,1.0,84,100,20210701_150950_45_2262
2021-06-30T14:58:22.663103Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-07-01T03:15:01Z,finalized,test,100.8,2206,0,0,4641338,108.4,59.3,2023-06-01T23:54:24Z,5.0,90,100,20210630_145822_66_2206
2021-06-27T15:01:58.337602Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-29T17:36:29Z,finalized,standard,109.8,2440,0,0,4631640,109.5,59.7,2022-12-11T19:06:00Z,1.2,72,100,20210627_150158_33_2440
2021-06-28T14:59:16.567608Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-29T04:50:39Z,finalized,standard,101.9,2457,0,0,4635060,109.5,59.5,2022-12-11T11:02:17Z,5.0,77,100,20210628_145916_56_2457
2021-06-28T15:50:45.380924Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-29T04:38:44Z,finalized,standard,274.7,2406,0,0,4635159,125.8,68.4,2022-12-08T19:38:16Z,2.0,85,100,20210628_155045_38_2406
2021-06-18T15:01:29.751287Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-26T05:31:02Z,finalized,standard,109.5,2436,0,0,4599232,109.1,60.1,2022-12-11T23:30:26Z,1.1,88,100,20210618_150129_75_2436
2021-06-18T15:01:27.447169Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-26T05:31:02Z,finalized,standard,109.1,2436,0,0,4599232,109.3,60.1,2022-12-11T23:30:26Z,1.1,89,100,20210618_150127_44_2436
2021-06-18T15:01:25.14305Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-26T05:31:02Z,finalized,standard,109.2,2436,0,0,4599232,109.6,60.1,2022-12-11T23:30:26Z,1.1,84,100,20210618_150125_14_2436
2021-06-18T15:01:32.055406Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-26T02:23:44Z,finalized,standard,109.5,2436,0,0,4599232,108.7,60.1,2022-12-11T23:30:26Z,1.1,90,100,20210618_150132_05_2436
2021-06-18T15:01:22.838931Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-26T02:23:44Z,finalized,standard,109.2,2436,0,0,4599232,109.8,60.0,2022-12-11T23:30:26Z,1.1,98,100,20210618_150122_83_2436
2021-06-19T15:12:55.402804Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-21T00:35:10Z,finalized,standard,277.6,2264,0,0,4603529,111.0,61.9,2022-12-07T09:21:51Z,5.0,97,100,20210619_151255_40_2264
2021-06-19T15:12:53.111686Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-21T00:35:09Z,finalized,standard,277.6,2264,0,0,4603529,111.3,61.8,2022-12-07T09:21:51Z,5.0,97,100,20210619_151253_11_2264
2021-06-19T15:02:37.644561Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T23:19:11Z,finalized,standard,276.6,241d,0,0,4602265,108.3,60.1,2022-12-12T03:00:51Z,3.0,97,100,20210619_150237_64_241d
2021-06-19T15:02:35.339921Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T23:19:11Z,finalized,standard,276.7,241d,0,0,4602265,108.6,60.1,2022-12-12T03:00:51Z,3.0,97,100,20210619_150235_33_241d
2021-06-19T15:02:33.035281Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T23:19:11Z,finalized,standard,276.6,241d,0,0,4602265,108.9,60.1,2022-12-12T03:00:51Z,3.0,71,100,20210619_150233_03_241d
2021-06-18T15:51:13.44084Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T05:06:02Z,finalized,standard,277.9,2419,0,0,4599793,124.7,68.9,2022-12-08T14:32:31Z,5.0,71,100,20210618_155113_44_2419
2021-06-18T15:51:11.1336Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T05:06:02Z,finalized,standard,278.0,2419,0,0,4599793,125.1,68.8,2022-12-08T14:32:30Z,4.9,98,100,20210618_155111_13_2419
2021-06-18T15:51:08.82636Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T05:06:02Z,finalized,standard,278.0,2419,0,0,4599793,125.4,68.7,2022-12-08T14:32:30Z,5.0,77,100,20210618_155108_82_2419
2021-06-18T15:51:06.51912Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T05:06:02Z,finalized,standard,278.0,2419,0,0,4599793,125.8,68.7,2022-12-08T14:32:30Z,5.0,76,100,20210618_155106_51_2419
2021-06-18T15:51:04.21188Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T05:06:02Z,finalized,standard,278.1,2419,0,0,4599793,126.1,68.6,2022-12-08T14:32:30Z,4.9,72,100,20210618_155104_21_2419
2021-06-18T15:51:01.90464Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T05:06:02Z,finalized,standard,278.1,2419,0,0,4599793,126.5,68.5,2022-12-08T14:32:30Z,5.0,83,100,20210618_155101_90_2419
2021-06-18T15:50:59.5974Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T05:06:02Z,finalized,standard,278.0,2419,0,0,4599793,126.8,68.5,2022-12-08T14:32:30Z,5.0,71,100,20210618_155059_59_2419
2021-06-18T15:50:57.29016Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T05:06:02Z,finalized,standard,278.1,2419,0,0,4599793,127.2,68.4,2022-12-08T14:32:30Z,5.0,90,100,20210618_155057_29_2419
2021-06-18T15:01:34.359525Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T05:04:19Z,finalized,standard,109.7,2436,0,0,4599232,108.4,60.2,2022-12-11T23:30:26Z,1.1,98,100,20210618_150134_35_2436
2021-06-18T15:01:20.534812Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-19T03:22:22Z,finalized,standard,110.0,2436,0,0,4599232,110.0,60.0,2022-12-11T23:30:26Z,1.0,83,100,20210618_150120_53_2436
2021-06-17T15:52:22.916138Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-18T02:38:23Z,finalized,standard,278.1,2424,0,0,4596057,125.3,68.8,2022-12-06T21:11:59Z,5.0,96,100,20210617_155222_91_2424
2021-06-17T15:52:20.608898Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-18T02:38:23Z,finalized,standard,278.1,2424,0,0,4596057,125.6,68.8,2022-12-06T21:11:59Z,5.0,78,100,20210617_155220_60_2424
2021-06-17T15:52:18.301658Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-18T02:38:23Z,finalized,standard,278.1,2424,0,0,4596057,126.0,68.7,2022-12-06T21:11:59Z,5.0,75,100,20210617_155218_30_2424
2021-06-17T15:52:15.994418Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-18T02:38:22Z,finalized,standard,278.1,2424,0,0,4596057,126.3,68.6,2022-12-06T21:11:58Z,5.0,78,100,20210617_155215_99_2424
2021-06-17T15:52:13.687178Z,0,93,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-18T02:38:22Z,finalized,standard,278.1,2424,0,0,4596057,126.7,68.6,2022-12-06T21:11:58Z,5.0,83,100,20210617_155213_68_2424
2021-06-17T15:52:11.379938Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-18T02:38:22Z,finalized,standard,278.2,2424,0,0,4596057,127.0,68.5,2022-12-06T21:11:58Z,5.0,97,100,20210617_155211_37_2424
2021-06-17T15:52:09.072698Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-18T02:38:22Z,finalized,standard,278.2,2424,0,0,4596057,127.4,68.4,2022-12-06T21:11:58Z,5.0,81,100,20210617_155209_07_2424
2021-06-17T15:00:12.679954Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-17T23:52:09Z,finalized,standard,102.8,245d,0,0,4595497,108.4,60.3,2022-12-08T19:42:54Z,3.1,98,100,20210617_150012_67_245d
2021-06-17T15:00:10.376354Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-17T23:52:09Z,finalized,standard,102.8,245d,0,0,4595497,108.6,60.3,2022-12-08T19:42:54Z,3.1,98,100,20210617_150010_37_245d
2021-06-17T15:00:08.072754Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-17T23:52:09Z,finalized,standard,103.0,245d,0,0,4595497,108.9,60.2,2022-12-08T19:42:54Z,3.1,88,100,20210617_150008_07_245d
2021-06-17T15:00:05.769154Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-17T23:52:09Z,finalized,standard,102.6,245d,0,0,4595497,109.2,60.2,2022-12-08T19:42:54Z,3.1,89,100,20210617_150005_76_245d
2021-06-17T15:00:03.465554Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-17T23:52:09Z,finalized,standard,102.6,245d,0,0,4595497,109.4,60.2,2022-12-08T19:42:53Z,3.1,75,100,20210617_150003_46_245d
2021-06-17T15:00:01.161954Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-17T23:52:09Z,finalized,standard,102.5,245d,0,0,4595497,109.7,60.2,2022-12-08T19:42:53Z,3.1,73,100,20210617_150001_16_245d
2021-06-17T14:59:58.858354Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-17T23:52:09Z,finalized,standard,102.4,245d,0,0,4595497,110.0,60.1,2022-12-08T19:42:53Z,3.1,72,100,20210617_145958_85_245d
2021-06-17T14:59:56.554754Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-17T23:52:09Z,finalized,standard,102.4,245d,0,0,4595497,110.2,60.1,2022-12-08T19:42:53Z,3.1,85,100,20210617_145956_55_245d
2021-06-16T15:47:43.836058Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-17T07:18:56Z,finalized,standard,101.2,2416,0,0,4592937,125.4,68.9,2022-12-10T19:38:23Z,5.0,82,100,20210616_154743_83_2416
2021-06-13T15:10:44.326009Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-14T02:53:52Z,finalized,standard,175.9,2264,0,0,4582360,111.6,62.0,2022-12-07T13:39:19Z,0.1,84,100,20210613_151044_32_2264
2021-06-13T15:10:42.034369Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-14T02:53:52Z,finalized,standard,175.2,2264,0,0,4582360,111.9,62.0,2022-12-07T13:39:19Z,0.1,70,100,20210613_151042_03_2264
2021-06-13T15:10:32.867809Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-14T02:53:52Z,finalized,standard,179.7,2264,0,0,4582360,113.1,61.8,2022-12-07T13:39:19Z,0.1,72,100,20210613_151032_86_2264
2021-06-07T15:50:03.868422Z,0,90,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-09T23:21:09Z,finalized,standard,103.5,2424,0,0,4561372,128.3,68.6,2023-06-01T23:07:45Z,2.0,65,100,20210607_155003_86_2424
2021-06-07T15:50:01.383702Z,0,92,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-09T23:21:09Z,finalized,standard,103.4,2424,0,0,4561372,128.7,68.5,2023-06-01T23:06:21Z,1.9,92,100,20210607_155001_38_2424
2021-06-07T15:49:58.898982Z,0,94,96,0,0,True,4.1,0,PSB.SD,PSScene,4,3,planetscope,2021-06-09T21:21:56Z,finalized,standard,103.6,2424,0,0,4561372,129.1,68.5,2023-06-01T23:06:41Z,2.0,72,100,20210607_154958_89_2424
2021-06-05T15:48:53.999674Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-06T02:52:43Z,finalized,standard,109.8,225b,0,0,4554802,128.7,68.6,2022-12-07T04:07:11Z,1.0,75,100,20210605_154853_99_225b
2021-06-05T15:48:51.692955Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-06T02:52:43Z,finalized,standard,109.6,225b,0,0,4554802,129.1,68.5,2022-12-07T04:07:11Z,1.0,81,100,20210605_154851_69_225b
2021-06-05T15:48:49.386236Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-06T02:52:43Z,finalized,standard,109.6,225b,0,0,4554802,129.4,68.5,2022-12-07T04:07:11Z,1.0,81,100,20210605_154849_38_225b
2021-06-05T15:48:47.079518Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-06T02:52:43Z,finalized,standard,109.1,225b,0,0,4554802,129.8,68.4,2022-12-07T04:07:11Z,1.0,81,100,20210605_154847_07_225b
2021-06-05T15:00:13.512393Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-06T00:28:37Z,finalized,standard,104.8,2442,0,0,4553814,110.6,60.1,2022-12-07T00:25:12Z,2.0,99,100,20210605_150013_51_2442
2021-06-05T15:00:11.207753Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-06T00:28:37Z,finalized,standard,104.7,2442,0,0,4553814,110.9,60.1,2022-12-07T00:25:12Z,2.0,87,100,20210605_150011_20_2442
2021-06-05T15:00:08.903113Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-06T00:28:37Z,finalized,standard,104.5,2442,0,0,4553814,111.2,60.1,2022-12-07T00:25:12Z,2.0,86,100,20210605_150008_90_2442
2021-06-05T15:00:06.598473Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-06T00:28:37Z,finalized,standard,104.6,2442,0,0,4553814,111.4,60.1,2022-12-07T00:25:12Z,2.0,83,100,20210605_150006_59_2442
2021-06-05T15:00:04.293833Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-06T00:28:37Z,finalized,standard,104.4,2442,0,0,4553814,111.7,60.0,2022-12-07T00:25:12Z,2.0,86,100,20210605_150004_29_2442
2021-06-05T15:00:01.989193Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-06-06T00:28:37Z,finalized,standard,104.7,2442,0,0,4553814,112.0,60.0,2022-12-07T00:25:12Z,2.1,83,100,20210605_150001_98_2442
2021-03-27T15:01:01.047904Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-02T02:07:21Z,finalized,standard,102.8,2430,0,0,4310968,132.3,45.0,2022-12-15T07:27:29Z,3.1,72,100,20210327_150101_04_2430
2021-03-27T15:00:58.744826Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-02T02:07:21Z,finalized,standard,102.9,2430,0,0,4310968,132.4,44.9,2022-12-15T07:27:29Z,3.0,80,100,20210327_150058_74_2430
2021-03-27T15:00:56.441747Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-02T02:07:21Z,finalized,standard,102.8,2430,0,0,4310968,132.5,44.9,2022-12-15T07:27:29Z,3.0,66,100,20210327_150056_44_2430
2021-03-27T15:00:54.138668Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-02T02:07:20Z,finalized,standard,102.6,2430,0,0,4310968,132.7,44.8,2022-12-15T07:27:29Z,3.0,73,100,20210327_150054_13_2430
2021-03-27T15:00:51.83559Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-02T02:07:20Z,finalized,standard,102.2,2430,0,0,4310968,132.8,44.7,2022-12-15T07:27:29Z,3.0,84,100,20210327_150051_83_2430
2021-05-27T15:48:19.704985Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-06-01T05:45:11Z,finalized,test,101.8,227a,0,0,4536887,132.0,67.8,2022-12-11T16:47:15Z,3.0,84,100,20210527_154819_70_227a
2021-05-27T15:09:22.473941Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-05-28T10:42:42Z,finalized,standard,101.2,2231,0,0,4523115,116.3,61.5,2022-12-11T14:52:43Z,4.3,89,100,20210527_150922_47_2231
2021-05-27T15:09:20.263029Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-05-28T10:42:42Z,finalized,standard,101.1,2231,0,0,4523115,116.6,61.4,2022-12-11T14:52:43Z,4.3,99,100,20210527_150920_26_2231
2021-05-27T15:09:15.841205Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-05-28T10:42:42Z,finalized,standard,101.5,2231,0,0,4523115,117.1,61.4,2022-12-11T14:52:43Z,4.3,86,100,20210527_150915_84_2231
2021-05-27T15:09:13.630293Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-05-28T10:42:42Z,finalized,standard,101.5,2231,0,0,4523115,117.4,61.3,2022-12-11T14:52:43Z,4.3,86,100,20210527_150913_63_2231
2021-05-21T15:02:43.681234Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-05-24T08:35:15Z,finalized,standard,276.0,222b,0,0,4502818,116.0,59.3,2022-12-12T05:42:54Z,3.0,85,100,20210521_150243_68_222b
2021-05-23T15:01:42.568754Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-24T07:25:20Z,finalized,standard,276.0,2459,0,0,4509213,114.0,59.4,2022-12-07T03:59:58Z,3.0,99,100,20210523_150142_56_2459
2021-05-21T15:02:41.470322Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-05-22T05:28:13Z,finalized,standard,276.0,222b,0,0,4502818,116.2,59.2,2022-12-12T05:42:54Z,3.0,74,100,20210521_150241_47_222b
2021-05-21T15:02:39.25941Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-05-22T05:28:13Z,finalized,standard,275.9,222b,0,0,4502818,116.5,59.2,2022-12-12T05:42:53Z,3.0,75,100,20210521_150239_25_222b
2021-05-21T15:51:10.809119Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-22T01:58:10Z,finalized,standard,276.1,2401,0,0,4502257,134.9,67.2,2023-06-01T21:56:16Z,1.9,83,100,20210521_155110_80_2401
2021-05-21T15:51:08.513321Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-22T01:58:10Z,finalized,standard,275.7,2401,0,0,4502257,135.2,67.1,2023-06-01T21:56:24Z,2.0,84,100,20210521_155108_51_2401
2021-05-17T15:02:38.574707Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-18T17:03:08Z,finalized,standard,278.0,2458,0,0,4489368,117.5,58.6,2022-12-07T13:42:55Z,5.0,82,100,20210517_150238_57_2458
2021-05-14T15:00:24.213646Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-18T02:48:44Z,finalized,standard,101.5,2463,0,0,4480883,118.1,58.0,2022-12-07T13:59:19Z,5.0,98,100,20210514_150024_21_2463
2021-05-17T15:12:54.698154Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-05-18T01:40:28Z,finalized,standard,277.2,2231,0,0,4488607,120.7,60.1,2022-12-07T08:44:13Z,5.0,84,100,20210517_151254_69_2231
2021-05-17T15:02:22.870077Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-18T01:34:04Z,finalized,standard,275.0,242b,0,0,4488392,117.3,58.5,2021-05-27T15:32:04Z,2.0,62,100,20210517_150222_87_242b
2021-05-17T15:02:20.392638Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-18T01:34:04Z,finalized,standard,275.4,242b,0,0,4488392,117.6,58.4,2021-05-27T15:32:02Z,2.0,74,100,20210517_150220_39_242b
2021-05-14T15:00:21.911607Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-18T00:48:20Z,finalized,standard,101.4,2463,0,0,4480883,118.3,58.0,2022-12-07T13:59:19Z,5.0,98,100,20210514_150021_91_2463
2021-05-15T15:01:20.867805Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T07:16:13Z,finalized,standard,173.2,2439,0,0,4482394,117.5,58.4,2022-12-12T04:14:44Z,0.0,81,100,20210515_150120_86_2439
2021-05-14T15:03:24.656657Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T06:43:23Z,finalized,standard,277.8,2451,0,0,4480140,117.1,58.2,2022-12-08T13:49:45Z,5.0,98,100,20210514_150324_65_2451
2021-05-14T15:03:22.177539Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T06:43:23Z,finalized,standard,278.0,2451,0,0,4480140,117.3,58.1,2022-12-08T13:49:45Z,5.0,83,100,20210514_150322_17_2451
2021-05-15T15:01:18.568366Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T05:15:35Z,finalized,standard,172.6,2439,0,0,4482394,117.7,58.4,2022-12-12T04:14:44Z,0.1,83,100,20210515_150118_56_2439
2021-05-15T15:01:16.268927Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T05:15:35Z,finalized,standard,179.7,2439,0,0,4482394,118.0,58.4,2022-12-12T04:14:44Z,0.1,84,100,20210515_150116_26_2439
2021-05-15T15:01:13.969489Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T05:15:35Z,finalized,standard,180.0,2439,0,0,4482394,118.2,58.3,2022-12-12T04:14:44Z,0.1,72,100,20210515_150113_96_2439
2021-05-15T15:52:28.61198Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T04:42:08Z,finalized,standard,276.7,225b,0,0,4481805,135.5,66.4,2022-12-07T13:00:36Z,4.0,98,100,20210515_155228_61_225b
2021-05-15T15:52:23.64478Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T04:42:08Z,finalized,standard,276.7,225b,0,0,4481805,136.1,66.2,2022-12-07T13:00:35Z,4.0,74,100,20210515_155223_64_225b
2021-05-15T15:02:30.758226Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T03:14:22Z,finalized,standard,270.8,2464,0,0,4481856,116.7,58.4,2022-12-06T23:01:28Z,1.0,83,100,20210515_150230_75_2464
2021-05-15T15:02:28.279108Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T03:14:22Z,finalized,standard,269.9,2464,0,0,4481856,117.0,58.4,2022-12-06T23:01:28Z,1.0,99,100,20210515_150228_27_2464
2021-05-15T15:02:25.799989Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T03:14:22Z,finalized,standard,269.6,2464,0,0,4481856,117.3,58.3,2022-12-06T23:01:28Z,1.0,87,100,20210515_150225_79_2464
2021-05-15T15:02:23.320871Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T03:14:22Z,finalized,standard,268.9,2464,0,0,4481856,117.5,58.3,2022-12-06T23:01:27Z,1.0,78,100,20210515_150223_32_2464
2021-05-15T15:02:20.841752Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T03:14:22Z,finalized,standard,269.5,2464,0,0,4481856,117.8,58.2,2022-12-06T23:01:27Z,1.0,87,100,20210515_150220_84_2464
2021-05-15T15:02:18.362633Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T03:14:22Z,finalized,standard,269.7,2464,0,0,4481856,118.0,58.2,2022-12-06T23:01:27Z,1.0,98,100,20210515_150218_36_2464
2021-05-15T15:02:15.883515Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T03:14:22Z,finalized,standard,270.5,2464,0,0,4481856,118.3,58.1,2022-12-06T23:01:27Z,1.0,84,100,20210515_150215_88_2464
2021-05-15T15:52:26.12838Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T02:56:08Z,finalized,standard,276.8,225b,0,0,4481805,135.8,66.3,2022-12-07T13:00:35Z,4.0,90,100,20210515_155226_12_225b
2021-05-15T15:52:16.19398Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-16T02:56:08Z,finalized,standard,276.7,225b,0,0,4481805,137.0,65.9,2022-12-07T13:00:35Z,4.0,90,100,20210515_155216_19_225b
2021-05-13T15:03:47.793241Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-05-14T01:29:45Z,finalized,standard,277.4,2423,0,0,4474202,117.6,58.0,2022-12-10T08:30:14Z,4.1,97,100,20210513_150347_79_2423
