acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2017-07-11T01:45:47.077879Z,0.01,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-13T02:59:53Z,finalized,test,3.1,0c27,,,614697,5.0,33.6,2021-02-13T02:59:53Z,8.6,,,20170711_014547_0c27
2017-07-11T01:45:47.812038Z,0.01,,,0,,True,2.9,,PS2,PSScene,,3,planetscope,2021-02-13T02:59:49Z,finalized,test,1.2,0c27,,,614697,4.9,33.6,2021-02-13T02:59:49Z,8.6,,,20170711_014547_1_0c27
2017-07-06T03:51:31.347625Z,0.01,,,0,,True,3.0,,PS2,PSScene,,3,planetscope,2021-02-12T21:56:20Z,finalized,standard,19.6,0c37,,,603609,331.4,27.2,2021-02-12T21:56:20Z,1.9,,,20170706_035131_0c37
2017-07-06T03:51:30.6394Z,0.01,,,0,,True,3.0,,PS2,PSScene,,3,planetscope,2021-02-12T21:56:08Z,finalized,standard,47.9,0c37,,,603609,331.4,27.2,2021-02-12T21:56:08Z,1.9,,,20170706_035130_0c37
2017-05-16T23:09:32.26392Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-11T19:07:50Z,finalized,standard,10.8,1044,,,506678,42.2,23.8,2021-02-11T19:07:50Z,0.9,,,20170516_230932_1044
2017-05-16T23:09:33.328411Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-11T19:07:42Z,finalized,standard,5.7,1044,,,506678,42.2,23.7,2021-02-11T19:07:42Z,0.8,,,20170516_230933_1044
2017-06-25T23:11:03.657645Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-11T19:05:11Z,finalized,standard,5.5,1024,,,579852,40.7,19.8,2021-02-11T19:05:11Z,0.9,,,20170625_231103_1024
2017-06-24T23:12:10.14492Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-11T19:04:17Z,finalized,standard,355.7,100c,,,577470,40.6,19.9,2021-02-11T19:04:17Z,0.8,,,20170624_231210_100c
2017-05-23T23:10:15.6346Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-11T19:03:49Z,finalized,standard,357.8,102d,,,515862,41.4,22.6,2021-02-11T19:03:49Z,0.9,,,20170523_231015_102d
2017-06-24T23:12:11.199852Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-11T19:03:01Z,finalized,standard,357.6,100c,,,577470,40.6,19.8,2021-02-11T19:03:01Z,0.8,,,20170624_231211_100c
2017-05-20T23:10:39.324133Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-11T19:00:16Z,finalized,standard,2.3,1015,,,513551,41.7,23.1,2021-02-11T19:00:16Z,0.8,,,20170520_231039_1015
2017-05-20T23:10:40.379979Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-11T18:58:49Z,finalized,standard,359.3,1015,,,513551,41.7,23.1,2021-02-11T18:58:49Z,0.8,,,20170520_231040_1015
2017-02-22T23:15:09.470531Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-10T20:53:58Z,finalized,standard,6.3,0e0f,,,418307,69.0,43.1,2021-02-10T20:53:58Z,0.6,,,20170222_231509_0e0f
2017-06-05T00:57:31.897223Z,0.01,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-02-09T17:04:02Z,finalized,standard,353.4,0c45,,,532485,15.5,31.3,2021-02-09T17:04:02Z,0.8,,,20170605_005731_0c45
2017-05-30T02:42:36.119927Z,0.01,,,0,,True,3.0,,PS2,PSScene,,3,planetscope,2021-02-09T14:28:03Z,finalized,standard,14.8,0c59,,,523473,346.7,32.5,2021-02-09T14:28:03Z,2.1,,,20170530_024236_1_0c59
2017-05-30T02:42:35.377927Z,0.01,,,0,,True,3.0,,PS2,PSScene,,3,planetscope,2021-02-09T14:28:02Z,finalized,standard,17.6,0c59,,,523473,346.7,32.5,2021-02-09T14:28:02Z,2.1,,,20170530_024235_0c59
2017-05-24T23:16:50.931681Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-09T11:57:33Z,finalized,standard,337.4,0e2f,,,517524,39.8,23.3,2021-02-09T11:57:33Z,0.2,,,20170524_231650_0e2f
2017-05-24T23:16:51.956759Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-09T11:57:32Z,finalized,standard,328.4,0e2f,,,517524,39.8,23.2,2021-02-09T11:57:32Z,0.2,,,20170524_231651_0e2f
2017-05-20T23:17:24.944756Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-09T10:39:55Z,finalized,standard,0.2,0e1f,,,512635,40.3,24.0,2021-02-09T10:39:55Z,0.8,,,20170520_231724_0e1f
2017-04-27T23:09:12.210126Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-09T00:35:24Z,finalized,standard,3.0,1041,,,483185,46.1,27.6,2021-02-09T00:35:24Z,0.8,,,20170427_230912_1041
2017-04-19T23:08:28.943038Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-08T20:57:45Z,finalized,standard,11.9,1009,,,472587,48.4,29.4,2021-02-08T20:57:45Z,0.8,,,20170419_230828_1009
2017-04-19T23:16:26.729577Z,0.01,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-08T20:57:14Z,finalized,standard,354.7,0e0d,,,472755,46.7,30.5,2021-02-08T20:57:14Z,0.0,,,20170419_231626_0e0d
2017-04-15T23:08:15.676447Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-02-08T19:27:13Z,finalized,standard,345.9,1024,,,467898,49.7,30.3,2021-02-08T19:27:13Z,0.8,,,20170415_230815_1024
2017-04-13T23:09:06.128137Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-08T18:56:20Z,finalized,test,14.9,1042,,,465855,50.3,30.8,2021-02-08T18:56:20Z,0.7,,,20170413_230906_1042
2017-04-13T23:09:07.182608Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-08T18:56:12Z,finalized,test,13.1,1042,,,465855,50.3,30.8,2021-02-08T18:56:12Z,0.8,,,20170413_230907_1042
2017-04-13T23:07:54.955513Z,0.0,,,0,,False,4.1,,PS2,PSScene,,3,planetscope,2021-02-08T18:54:50Z,preview,test,358.9,1041,,,466490,50.3,30.8,2021-02-08T18:54:50Z,0.2,,,20170413_230754_1041
2017-04-13T23:07:57.064231Z,0.0,,,0,,False,4.1,,PS2,PSScene,,3,planetscope,2021-02-08T18:54:49Z,preview,test,2.0,1041,,,466490,50.3,30.7,2021-02-08T18:54:49Z,0.2,,,20170413_230757_1041
2017-04-13T23:07:56.009872Z,0.0,,,0,,False,4.1,,PS2,PSScene,,3,planetscope,2021-02-08T18:54:49Z,preview,test,359.0,1041,,,466490,50.3,30.7,2021-02-08T18:54:49Z,0.2,,,20170413_230756_1041
2017-01-20T23:12:57.298562Z,0.01,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-02-08T00:25:11Z,finalized,standard,347.2,0e14,,,370649,80.8,48.9,2021-02-08T00:25:11Z,0.1,,,20170120_231257_0e14
2017-01-20T23:00:58.652821Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-02-08T00:24:25Z,finalized,standard,10.4,0c46,,,370826,82.8,46.6,2021-02-08T00:24:25Z,1.1,,,20170120_230058_0c46
2016-12-12T22:37:59.811734Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-28T13:13:33Z,finalized,test,350.3,0c38,,,325682,88.0,46.9,2021-01-28T13:13:33Z,2.6,,,20161212_223759_0c38
2016-12-11T22:42:05.692365Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-01-28T12:58:21Z,finalized,standard,355.2,0d05,,,324746,87.2,47.8,2021-01-28T12:58:21Z,3.5,,,20161211_224205_0d05
2016-12-08T23:53:41.096643Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-01-28T12:42:01Z,finalized,standard,347.8,0c27,,,320743,72.8,62.4,2021-01-28T12:42:01Z,1.1,,,20161208_235341_0c27
2016-12-07T23:11:46.751843Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-01-28T12:11:49Z,finalized,standard,328.0,0e30,,,319663,81.5,53.9,2021-01-28T12:11:49Z,0.1,,,20161207_231146_0e30
2016-11-23T22:18:18.887952Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-01-28T09:26:57Z,finalized,standard,357.2,0d06,,,302882,86.5,43.1,2021-01-28T09:26:57Z,1.1,,,20161123_221818_0d06
2016-11-23T22:19:03.789446Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-01-28T09:26:39Z,finalized,standard,12.1,0c78,,,303113,86.7,43.0,2021-01-28T09:26:39Z,3.2,,,20161123_221903_0c78
2016-11-23T22:19:04.627765Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-01-28T09:26:38Z,finalized,standard,15.6,0c78,,,303113,86.7,43.0,2021-01-28T09:26:38Z,3.2,,,20161123_221904_0c78
2016-11-02T23:10:23.7087Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-01-28T05:49:52Z,finalized,standard,5.1,0e26,,,283560,69.5,51.2,2021-01-28T05:49:52Z,0.1,,,20161102_231023_0e26
2016-10-30T23:11:28.786176Z,0.0,,,0,,True,4.0,,PS2,PSScene,,3,planetscope,2021-01-28T05:10:08Z,finalized,standard,335.6,0e2f,,,281047,68.2,50.7,2021-01-28T05:10:08Z,0.1,,,20161030_231128_0e2f
2016-10-15T21:37:23.335252Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-28T01:12:28Z,finalized,standard,4.8,0c42,,,268917,80.7,28.7,2021-01-28T01:12:28Z,2.1,,,20161015_213723_0c42
2016-10-10T23:35:54.332114Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-01-28T00:09:23Z,finalized,standard,351.3,0c65,,,265124,54.3,49.9,2021-01-28T00:09:23Z,1.7,,,20161010_233554_0c65
2016-10-05T01:58:10.776567Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-01-27T23:17:24Z,finalized,standard,351.8,0c27,,,260583,353.2,60.4,2021-01-27T23:17:24Z,1.6,,,20161005_015810_0c27
2016-10-05T01:58:09.918497Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-01-27T23:17:23Z,finalized,standard,1.6,0c27,,,260583,353.3,60.3,2021-01-27T23:17:23Z,1.6,,,20161005_015809_0c27
2016-10-05T01:56:37.309311Z,0.0,,,0,,False,3.1,,PS2,PSScene,,3,planetscope,2021-01-27T23:17:21Z,finalized,test,3.7,0c82,,,260591,353.5,60.3,2021-01-27T23:17:21Z,2.9,,,20161005_015637_0c82
2016-10-05T01:56:36.440669Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-01-27T23:17:21Z,finalized,standard,359.6,0c82,,,260591,353.6,60.2,2021-01-27T23:17:21Z,2.9,,,20161005_015636_0c82
2016-10-03T02:44:43.974416Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-27T23:05:12Z,finalized,standard,13.9,0c60,,,258956,332.2,56.5,2021-01-27T23:05:12Z,0.5,,,20161003_024443_1_0c60
2016-09-27T21:12:11.889912Z,0.0,,,0,,True,3.1,,PS2,PSScene,,3,planetscope,2021-01-27T21:53:19Z,finalized,standard,14.6,0d05,,,253082,79.2,18.7,2021-01-27T21:53:19Z,1.0,,,20160927_211211_0d05
2016-09-25T22:00:07.274505Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-27T21:33:21Z,finalized,standard,13.8,0c81,,,250956,70.8,27.6,2021-01-27T21:33:21Z,0.6,,,20160925_220007_0c81
2016-09-14T23:34:48.618037Z,0.0,,,0,,True,2.4,,PS2,PSScene,,3,planetscope,2021-01-27T20:03:14Z,finalized,standard,355.6,0c64,,,241450,47.6,40.7,2021-01-27T20:03:14Z,1.7,,,20160914_233448_0c64
2016-09-04T23:10:34.642077Z,0.0,,,0,,True,4.2,,PS2,PSScene,,3,planetscope,2021-01-27T18:13:11Z,finalized,standard,281.9,0e1f,,,233332,51.9,33.1,2021-01-27T18:13:11Z,3.0,,,20160904_231034_0e1f
2016-09-04T23:10:35.684301Z,0.0,,,0,,True,4.2,,PS2,PSScene,,3,planetscope,2021-01-27T18:13:09Z,finalized,standard,282.1,0e1f,,,233332,51.9,33.0,2021-01-27T18:13:09Z,3.0,,,20160904_231035_0e1f
2016-08-09T23:07:56.170476Z,0.0,,,0,,True,4.1,,PS2,PSScene,,3,planetscope,2021-01-27T14:06:14Z,finalized,test,20.0,0e1f,,,218443,47.1,25.2,2021-01-27T14:06:14Z,0.5,,,20160809_230756_0e1f
2016-07-30T04:43:06.477416Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-27T13:07:45Z,finalized,standard,356.7,0c27,,,213659,317.6,24.8,2021-01-27T13:07:45Z,2.3,,,20160730_044306_0c27
2016-07-30T04:43:07.318933Z,0.0,,,0,,True,3.2,,PS2,PSScene,,3,planetscope,2021-01-27T13:07:44Z,finalized,standard,4.3,0c27,,,213659,317.5,24.8,2021-01-27T13:07:44Z,2.3,,,20160730_044307_0c27
2016-06-13T23:09:51.101775Z,0.0,,,0,,True,3.3,,PS2,PSScene,,3,planetscope,2021-01-27T08:38:46Z,finalized,standard,20.6,0c22,,,193934,40.5,20.1,2021-01-27T08:38:46Z,1.6,,,20160613_230951_0c22
2020-12-26T22:26:00.911347Z,0.01,95.0,100.0,0,0.0,True,3.5,0.0,PS2,PSScene,0.0,3,planetscope,2020-12-27T02:02:35Z,finalized,standard,79.7,0f2a,0.0,0.0,4018680,90.7,43.3,2021-03-18T13:17:39Z,4.0,95.0,100.0,20201226_222600_0f2a
2020-12-09T22:31:12.790703Z,0.0,97.0,100.0,0,0.0,True,3.5,0.0,PS2,PSScene,0.0,3,planetscope,2020-12-10T01:55:18Z,finalized,standard,349.9,1048,0.0,0.0,3972786,88.5,45.4,2021-03-18T10:03:26Z,0.3,97.0,100.0,20201209_223112_1048
2020-12-03T23:22:38.922794Z,0.01,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2020-12-04T01:22:56Z,finalized,standard,283.4,0e3a,0.0,0.0,3955236,77.9,56.4,2021-03-18T09:26:58Z,2.9,75.0,100.0,20201203_232238_0e3a
2020-12-03T23:22:37.908297Z,0.01,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2020-12-04T01:13:48Z,finalized,standard,283.3,0e3a,0.0,0.0,3955236,78.0,56.4,2021-03-18T09:26:57Z,2.5,80.0,100.0,20201203_232237_0e3a
2020-11-28T22:32:57.625723Z,0.0,52.0,16.0,0,0.0,True,3.6,0.0,PS2,PSScene,84.0,3,planetscope,2020-11-29T08:47:11Z,finalized,test,263.4,100d,0.0,0.0,3941516,85.8,46.0,2021-03-18T08:42:45Z,4.0,51.0,100.0,20201128_223257_100d
2020-11-28T23:38:51.352468Z,0.01,97.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2020-11-29T08:13:47Z,finalized,standard,96.6,1034,0.0,0.0,3941543,72.6,59.8,2021-03-18T08:50:35Z,4.1,97.0,100.0,20201128_233851_1034
2020-11-21T23:38:29.398485Z,0.0,70.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2020-11-23T01:02:12Z,finalized,standard,94.1,1006,0.0,0.0,3921199,70.0,59.3,2021-03-18T07:45:25Z,2.0,53.0,100.0,20201121_233829_1006
2020-11-16T22:32:53.121442Z,0.0,76.0,98.0,0,0.0,True,3.6,0.0,PS2,PSScene,2.0,3,planetscope,2020-11-17T01:36:39Z,finalized,test,77.1,100d,0.0,0.0,3905140,81.9,45.9,2021-03-18T07:02:30Z,2.0,61.0,100.0,20201116_223253_100d
2020-11-14T23:40:11.916223Z,0.01,97.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2020-11-15T16:06:20Z,finalized,standard,96.1,0f15,0.0,0.0,3900900,66.5,59.0,2021-03-18T06:55:10Z,3.0,97.0,100.0,20201114_234011_0f15
2020-11-14T23:40:10.888094Z,0.01,97.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2020-11-15T15:49:10Z,finalized,standard,96.1,0f15,0.0,0.0,3900900,66.5,59.0,2021-03-18T06:55:08Z,3.0,97.0,100.0,20201114_234010_0f15
2020-11-14T22:37:31.10459Z,0.0,97.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2020-11-15T01:39:04Z,finalized,standard,263.3,0f3c,0.0,0.0,3899195,80.8,46.0,2021-03-18T06:38:38Z,5.0,97.0,100.0,20201114_223731_0f3c
2020-11-10T23:43:06.028005Z,0.01,93.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2020-11-13T02:42:50Z,finalized,standard,280.5,0f15,0.0,0.0,3889035,64.9,58.5,2021-03-18T05:58:28Z,5.0,93.0,100.0,20201110_234306_0f15
2020-11-10T23:43:07.039881Z,0.01,95.0,100.0,0,0.0,True,4.0,0.0,PS2,PSScene,0.0,3,planetscope,2020-11-13T02:20:04Z,finalized,standard,280.6,0f15,0.0,0.0,3889035,64.8,58.5,2021-03-18T05:58:29Z,5.0,95.0,100.0,20201110_234307_0f15
2020-10-29T23:40:55.589032Z,0.01,95.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-30T03:22:27Z,finalized,standard,279.8,103c,0.0,0.0,3851617,60.3,55.8,2021-03-18T03:54:00Z,4.9,71.0,100.0,20201029_234055_103c
2020-10-22T22:40:03.58938Z,0.0,99.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-23T18:08:05Z,finalized,standard,266.9,0f2a,0.0,0.0,3833713,72.0,42.7,2021-03-18T02:22:39Z,2.0,99.0,100.0,20201022_224003_0f2a
2020-10-21T02:27:10.441458Z,0.0,98.0,100.0,0,0.0,True,4.1,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-21T10:56:20Z,finalized,standard,283.3,0f4c,0.0,0.0,3827942,333.8,64.3,2021-03-18T02:22:41Z,2.0,72.0,100.0,20201021_022710_0f4c
2020-10-10T22:41:51.727507Z,0.0,98.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-11T05:54:39Z,finalized,standard,266.4,1050,0.0,0.0,3800299,67.6,39.9,2021-03-17T23:37:04Z,2.0,81.0,100.0,20201010_224151_1050
2020-10-10T22:41:50.808955Z,0.0,98.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-11T05:54:39Z,finalized,standard,266.4,1050,0.0,0.0,3800299,67.5,39.9,2021-03-17T23:37:04Z,2.0,98.0,100.0,20201010_224150_1050
2020-10-10T23:39:42.877259Z,0.01,97.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-11T03:29:13Z,finalized,standard,97.5,0f15,0.0,0.0,3799942,52.6,50.8,2021-03-17T23:46:09Z,5.0,71.0,100.0,20201010_233942_0f15
2020-10-09T22:42:59.007634Z,0.0,98.0,100.0,0,0.0,True,3.6,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-10T09:49:28Z,finalized,standard,263.8,0f46,0.0,0.0,3797896,67.1,39.7,2021-03-17T23:37:38Z,4.0,98.0,100.0,20201009_224259_1_0f46
2020-10-02T23:40:30.809984Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-03T12:40:35Z,finalized,standard,357.8,1014,0.0,0.0,3777963,50.8,47.8,2021-03-17T21:41:12Z,0.0,99.0,100.0,20201002_234030_1014
2020-10-02T23:40:29.783428Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2020-10-03T12:40:35Z,finalized,standard,357.8,1014,0.0,0.0,3777963,50.8,47.9,2021-03-17T21:41:05Z,0.0,99.0,100.0,20201002_234029_1014
2020-09-01T23:39:40.275917Z,0.01,71.0,82.0,0,0.0,True,4.0,0.0,PS2,PSScene,18.0,3,planetscope,2020-09-02T11:27:30Z,finalized,standard,97.2,0f17,0.0,0.0,3695385,43.3,37.0,2021-03-17T11:53:21Z,5.0,63.0,100.0,20200901_233940_0f17
2020-06-30T23:40:31.615236Z,0.01,99.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2020-07-01T14:19:07Z,finalized,standard,97.5,0f17,0.0,0.0,3531591,34.8,23.7,2021-03-16T03:36:49Z,5.0,99.0,100.0,20200630_234031_0f17
2020-06-30T23:40:32.638122Z,0.01,98.0,100.0,0,0.0,True,3.9,0.0,PS2,PSScene,0.0,3,planetscope,2020-07-01T12:36:40Z,finalized,standard,97.1,0f17,0.0,0.0,3531591,34.8,23.6,2021-03-16T03:36:37Z,5.0,98.0,100.0,20200630_234032_0f17
